## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606739e-02, e_c = 5.573416e+01, C^2 = 5.165907e+00, sigma0/2 = 1.411059e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/55.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.060606e+00 1.202405e-02 -3.951516e-01
6.060606e+00 2.004008e-02 -4.175058e-01
6.060606e+00 2.805611e-02 -4.401155e-01
6.060606e+00 3.607214e-02 -4.629769e-01
6.060606e+00 4.408818e-02 -4.860859e-01
6.060606e+00 5.210421e-02 -5.094386e-01
6.060606e+00 6.012024e-02 -5.330307e-01
6.060606e+00 6.813627e-02 -5.568578e-01
6.060606e+00 7.615230e-02 -5.809155e-01
6.060606e+00 8.416834e-02 -6.051993e-01
6.060606e+00 9.218437e-02 -6.297044e-01
6.060606e+00 1.002004e-01 -6.544263e-01
6.060606e+00 1.082164e-01 -6.793599e-01
6.060606e+00 1.162325e-01 -7.045005e-01
6.060606e+00 1.242485e-01 -7.298431e-01
6.060606e+00 1.322645e-01 -7.553826e-01
6.060606e+00 1.402806e-01 -7.811140e-01
6.060606e+00 1.482966e-01 -8.070321e-01
6.060606e+00 1.563126e-01 -8.331319e-01
6.060606e+00 1.643287e-01 -8.594081e-01
6.060606e+00 1.723447e-01 -8.858555e-01
6.060606e+00 1.803607e-01 -9.124689e-01
6.060606e+00 1.883768e-01 -9.392432e-01
6.060606e+00 1.963928e-01 -9.661731e-01
6.060606e+00 2.044088e-01 -9.932534e-01
6.060606e+00 2.124248e-01 -1.020479e+00
6.060606e+00 2.204409e-01 -1.047845e+00
6.060606e+00 2.284569e-01 -1.075346e+00
6.060606e+00 2.364729e-01 -1.102977e+00
6.060606e+00 2.444890e-01 -1.130733e+00
6.060606e+00 2.525050e-01 -1.158610e+00
6.060606e+00 2.605210e-01 -1.186602e+00
6.060606e+00 2.685371e-01 -1.214704e+00
6.060606e+00 2.765531e-01 -1.242913e+00
6.060606e+00 2.845691e-01 -1.271223e+00
6.060606e+00 2.925852e-01 -1.299630e+00
6.060606e+00 3.006012e-01 -1.328129e+00
6.060606e+00 3.086172e-01 -1.356717e+00
6.060606e+00 3.166333e-01 -1.385389e+00
6.060606e+00 3.246493e-01 -1.414142e+00
6.060606e+00 3.326653e-01 -1.442970e+00
6.060606e+00 3.406814e-01 -1.471872e+00
6.060606e+00 3.486974e-01 -1.500842e+00
6.060606e+00 3.567134e-01 -1.529877e+00
6.060606e+00 3.647295e-01 -1.558975e+00
6.060606e+00 3.727455e-01 -1.588131e+00
6.060606e+00 3.807615e-01 -1.617342e+00
6.060606e+00 3.887776e-01 -1.646607e+00
6.060606e+00 3.967936e-01 -1.675921e+00
6.060606e+00 4.048096e-01 -1.705282e+00
6.060606e+00 4.128257e-01 -1.734687e+00
6.060606e+00 4.208417e-01 -1.764134e+00
6.060606e+00 4.288577e-01 -1.793621e+00
6.060606e+00 4.368737e-01 -1.823145e+00
6.060606e+00 4.448898e-01 -1.852705e+00
6.060606e+00 4.529058e-01 -1.882298e+00
6.060606e+00 4.609218e-01 -1.911922e+00
6.060606e+00 4.689379e-01 -1.941576e+00
6.060606e+00 4.769539e-01 -1.971258e+00
6.060606e+00 4.849699e-01 -2.000967e+00
6.060606e+00 4.929860e-01 -2.030702e+00
6.060606e+00 5.010020e-01 -2.060460e+00
6.060606e+00 5.090180e-01 -2.090241e+00
6.060606e+00 5.170341e-01 -2.120044e+00
6.060606e+00 5.250501e-01 -2.149867e+00
6.060606e+00 5.330661e-01 -2.179711e+00
6.060606e+00 5.410822e-01 -2.209573e+00
6.060606e+00 5.490982e-01 -2.239454e+00
6.060606e+00 5.571142e-01 -2.269352e+00
6.060606e+00 5.651303e-01 -2.299268e+00
6.060606e+00 5.731463e-01 -2.329200e+00
6.060606e+00 5.811623e-01 -2.359147e+00
6.060606e+00 5.891784e-01 -2.389111e+00
6.060606e+00 5.971944e-01 -2.419090e+00
6.060606e+00 6.052104e-01 -2.449084e+00
6.060606e+00 6.132265e-01 -2.479093e+00
6.060606e+00 6.212425e-01 -2.509116e+00
6.060606e+00 6.292585e-01 -2.539154e+00
6.060606e+00 6.372745e-01 -2.569207e+00
6.060606e+00 6.452906e-01 -2.599274e+00
6.060606e+00 6.533066e-01 -2.629355e+00
6.060606e+00 6.613226e-01 -2.659450e+00
6.060606e+00 6.693387e-01 -2.689560e+00
6.060606e+00 6.773547e-01 -2.719685e+00
6.060606e+00 6.853707e-01 -2.749823e+00
6.060606e+00 6.933868e-01 -2.779977e+00
6.060606e+00 7.014028e-01 -2.810145e+00
6.060606e+00 7.094188e-01 -2.840328e+00
6.060606e+00 7.174349e-01 -2.870526e+00
6.060606e+00 7.254509e-01 -2.900739e+00
6.060606e+00 7.334669e-01 -2.930967e+00
6.060606e+00 7.414830e-01 -2.961211e+00
6.060606e+00 7.494990e-01 -2.991471e+00
6.060606e+00 7.575150e-01 -3.021746e+00
6.060606e+00 7.655311e-01 -3.052037e+00
6.060606e+00 7.735471e-01 -3.082345e+00
6.060606e+00 7.815631e-01 -3.112669e+00
6.060606e+00 7.895792e-01 -3.143009e+00
6.060606e+00 7.975952e-01 -3.173366e+00
6.060606e+00 8.056112e-01 -3.203740e+00
6.060606e+00 8.136273e-01 -3.234130e+00
6.060606e+00 8.216433e-01 -3.264538e+00
6.060606e+00 8.296593e-01 -3.294964e+00
6.060606e+00 8.376754e-01 -3.325406e+00
6.060606e+00 8.456914e-01 -3.355867e+00
6.060606e+00 8.537074e-01 -3.386345e+00
6.060606e+00 8.617234e-01 -3.416840e+00
6.060606e+00 8.697395e-01 -3.447354e+00
6.060606e+00 8.777555e-01 -3.477886e+00
6.060606e+00 8.857715e-01 -3.508435e+00
6.060606e+00 8.937876e-01 -3.539003e+00
6.060606e+00 9.018036e-01 -3.569589e+00
6.060606e+00 9.098196e-01 -3.600194e+00
6.060606e+00 9.178357e-01 -3.630816e+00
6.060606e+00 9.258517e-01 -3.661457e+00
6.060606e+00 9.338677e-01 -3.692116e+00
6.060606e+00 9.418838e-01 -3.722794e+00
6.060606e+00 9.498998e-01 -3.753489e+00
6.060606e+00 9.579158e-01 -3.784203e+00
6.060606e+00 9.659319e-01 -3.814936e+00
6.060606e+00 9.739479e-01 -3.845686e+00
6.060606e+00 9.819639e-01 -3.876455e+00
6.060606e+00 9.899800e-01 -3.907241e+00
6.060606e+00 9.979960e-01 -3.938046e+00
6.060606e+00 1.006012e+00 -3.968869e+00
6.060606e+00 1.014028e+00 -3.999709e+00
6.060606e+00 1.022044e+00 -4.030567e+00
6.060606e+00 1.030060e+00 -4.061443e+00
6.060606e+00 1.038076e+00 -4.092336e+00
6.060606e+00 1.046092e+00 -4.123247e+00
6.060606e+00 1.054108e+00 -4.154174e+00
6.060606e+00 1.062124e+00 -4.185119e+00
6.060606e+00 1.070140e+00 -4.216081e+00
6.060606e+00 1.078156e+00 -4.247059e+00
6.060606e+00 1.086172e+00 -4.278054e+00
6.060606e+00 1.094188e+00 -4.309066e+00
6.060606e+00 1.102204e+00 -4.340093e+00
6.060606e+00 1.110220e+00 -4.371137e+00
6.060606e+00 1.118236e+00 -4.402196e+00
6.060606e+00 1.126253e+00 -4.433271e+00
6.060606e+00 1.134269e+00 -4.464362e+00
6.060606e+00 1.142285e+00 -4.495467e+00
6.060606e+00 1.150301e+00 -4.526588e+00
6.060606e+00 1.158317e+00 -4.557723e+00
6.060606e+00 1.166333e+00 -4.588873e+00
6.060606e+00 1.174349e+00 -4.620037e+00
6.060606e+00 1.182365e+00 -4.651216e+00
6.060606e+00 1.190381e+00 -4.682408e+00
6.060606e+00 1.198397e+00 -4.713613e+00
6.060606e+00 1.206413e+00 -4.744832e+00
6.060606e+00 1.214429e+00 -4.776065e+00
6.060606e+00 1.222445e+00 -4.807310e+00
6.060606e+00 1.230461e+00 -4.838567e+00
6.060606e+00 1.238477e+00 -4.869837e+00
6.060606e+00 1.246493e+00 -4.901120e+00
6.060606e+00 1.254509e+00 -4.932414e+00
6.060606e+00 1.262525e+00 -4.963719e+00
6.060606e+00 1.270541e+00 -4.995037e+00
6.060606e+00 1.278557e+00 -5.026365e+00
6.060606e+00 1.286573e+00 -5.057704e+00
6.060606e+00 1.294589e+00 -5.089054e+00
6.060606e+00 1.302605e+00 -5.120415e+00
6.060606e+00 1.310621e+00 -5.151785e+00
6.060606e+00 1.318637e+00 -5.183166e+00
6.060606e+00 1.326653e+00 -5.214556e+00
6.060606e+00 1.334669e+00 -5.245955e+00
6.060606e+00 1.342685e+00 -5.277364e+00
6.060606e+00 1.350701e+00 -5.308782e+00
6.060606e+00 1.358717e+00 -5.340209e+00
6.060606e+00 1.366733e+00 -5.371644e+00
6.060606e+00 1.374749e+00 -5.403087e+00
6.060606e+00 1.382766e+00 -5.434538e+00
6.060606e+00 1.390782e+00 -5.465998e+00
6.060606e+00 1.398798e+00 -5.497465e+00
6.060606e+00 1.406814e+00 -5.528939e+00
6.060606e+00 1.414830e+00 -5.560420e+00
6.060606e+00 1.422846e+00 -5.591908e+00
6.060606e+00 1.430862e+00 -5.623403e+00
6.060606e+00 1.438878e+00 -5.654905e+00
6.060606e+00 1.446894e+00 -5.686413e+00
6.060606e+00 1.454910e+00 -5.717927e+00
6.060606e+00 1.462926e+00 -5.749446e+00
6.060606e+00 1.470942e+00 -5.780972e+00
6.060606e+00 1.478958e+00 -5.812503e+00
6.060606e+00 1.486974e+00 -5.844039e+00
6.060606e+00 1.494990e+00 -5.875580e+00
6.060606e+00 1.503006e+00 -5.907127e+00
6.060606e+00 1.511022e+00 -5.938678e+00
6.060606e+00 1.519038e+00 -5.970233e+00
6.060606e+00 1.527054e+00 -6.001793e+00
6.060606e+00 1.535070e+00 -6.033358e+00
6.060606e+00 1.543086e+00 -6.064926e+00
6.060606e+00 1.551102e+00 -6.096498e+00
6.060606e+00 1.559118e+00 -6.128074e+00
6.060606e+00 1.567134e+00 -6.159653e+00
6.060606e+00 1.575150e+00 -6.191236e+00
6.060606e+00 1.583166e+00 -6.222822e+00
6.060606e+00 1.591182e+00 -6.254411e+00
6.060606e+00 1.599198e+00 -6.286003e+00
6.060606e+00 1.607214e+00 -6.317598e+00
6.060606e+00 1.615230e+00 -6.349195e+00
6.060606e+00 1.623246e+00 -6.380795e+00
6.060606e+00 1.631263e+00 -6.412397e+00
6.060606e+00 1.639279e+00 -6.444002e+00
6.060606e+00 1.647295e+00 -6.475608e+00
6.060606e+00 1.655311e+00 -6.507217e+00
6.060606e+00 1.663327e+00 -6.538827e+00
6.060606e+00 1.671343e+00 -6.570439e+00
6.060606e+00 1.679359e+00 -6.602053e+00
6.060606e+00 1.687375e+00 -6.633669e+00
6.060606e+00 1.695391e+00 -6.665285e+00
6.060606e+00 1.703407e+00 -6.696903e+00
6.060606e+00 1.711423e+00 -6.728522e+00
6.060606e+00 1.719439e+00 -6.760143e+00
6.060606e+00 1.727455e+00 -6.791764e+00
6.060606e+00 1.735471e+00 -6.823386e+00
6.060606e+00 1.743487e+00 -6.855009e+00
6.060606e+00 1.751503e+00 -6.886632e+00
6.060606e+00 1.759519e+00 -6.918257e+00
6.060606e+00 1.767535e+00 -6.949881e+00
6.060606e+00 1.775551e+00 -6.981506e+00
6.060606e+00 1.783567e+00 -7.013132e+00
6.060606e+00 1.791583e+00 -7.044758e+00
6.060606e+00 1.799599e+00 -7.076384e+00
6.060606e+00 1.807615e+00 -7.108010e+00
6.060606e+00 1.815631e+00 -7.139636e+00
6.060606e+00 1.823647e+00 -7.171262e+00
6.060606e+00 1.831663e+00 -7.202888e+00
6.060606e+00 1.839679e+00 -7.234514e+00
6.060606e+00 1.847695e+00 -7.266139e+00
6.060606e+00 1.855711e+00 -7.297765e+00
6.060606e+00 1.863727e+00 -7.329390e+00
6.060606e+00 1.871743e+00 -7.361015e+00
6.060606e+00 1.879760e+00 -7.392640e+00
6.060606e+00 1.887776e+00 -7.424265e+00
6.060606e+00 1.895792e+00 -7.455890e+00
6.060606e+00 1.903808e+00 -7.487516e+00
6.060606e+00 1.911824e+00 -7.519143e+00
6.060606e+00 1.919840e+00 -7.550773e+00
6.060606e+00 1.927856e+00 -7.582407e+00
6.060606e+00 1.935872e+00 -7.614049e+00
6.060606e+00 1.943888e+00 -7.645702e+00
6.060606e+00 1.951904e+00 -7.677373e+00
6.060606e+00 1.959920e+00 -7.709073e+00
6.060606e+00 1.967936e+00 -7.740816e+00
6.060606e+00 1.975952e+00 -7.772625e+00
6.060606e+00 1.983968e+00 -7.804531e+00
6.060606e+00 1.991984e+00 -7.836582e+00
6.060606e+00 2.000000e+00 -7.868847e+00
6.141414e+00 -2.000000e+00 4.603262e-01
6.141414e+00 -1.991984e+00 4.603263e-01
6.141414e+00 -1.983968e+00 4.603259e-01
6.141414e+00 -1.975952e+00 4.603250e-01
6.141414e+00 -1.967936e+00 4.603236e-01
6.141414e+00 -1.959920e+00 4.603217e-01
6.141414e+00 -1.951904e+00 4.603194e-01
6.141414e+00 -1.943888e+00 4.603166e-01
6.141414e+00 -1.935872e+00 4.603134e-01
6.141414e+00 -1.927856e+00 4.603098e-01
6.141414e+00 -1.919840e+00 4.603059e-01
6.141414e+00 -1.911824e+00 4.603017e-01
6.141414e+00 -1.903808e+00 4.602972e-01
6.141414e+00 -1.895792e+00 4.602924e-01
6.141414e+00 -1.887776e+00 4.602874e-01
6.141414e+00 -1.879760e+00 4.602821e-01
6.141414e+00 -1.871743e+00 4.602766e-01
6.141414e+00 -1.863727e+00 4.602708e-01
6.141414e+00 -1.855711e+00 4.602647e-01
6.141414e+00 -1.847695e+00 4.602584e-01
6.141414e+00 -1.839679e+00 4.602518e-01
6.141414e+00 -1.831663e+00 4.602449e-01
6.141414e+00 -1.823647e+00 4.602377e-01
6.141414e+00 -1.815631e+00 4.602301e-01
6.141414e+00 -1.807615e+00 4.602223e-01
6.141414e+00 -1.799599e+00 4.602140e-01
6.141414e+00 -1.791583e+00 4.602054e-01
6.141414e+00 -1.783567e+00 4.601965e-01
6.141414e+00 -1.775551e+00 4.601871e-01
6.141414e+00 -1.767535e+00 4.601773e-01
6.141414e+00 -1.759519e+00 4.601672e-01
6.141414e+00 -1.751503e+00 4.601566e-01
6.141414e+00 -1.743487e+00 4.601455e-01
6.141414e+00 -1.735471e+00 4.601340e-01
6.141414e+00 -1.727455e+00 4.601221e-01
6.141414e+00 -1.719439e+00 4.601096e-01
6.141414e+00 -1.711423e+00 4.600967e-01
6.141414e+00 -1.703407e+00 4.600832e-01
6.141414e+00 -1.695391e+00 4.600693e-01
6.141414e+00 -1.687375e+00 4.600548e-01
6.141414e+00 -1.679359e+00 4.600397e-01
6.141414e+00 -1.671343e+00 4.600240e-01
6.141414e+00 -1.663327e+00 4.600077e-01
6.141414e+00 -1.655311e+00 4.599908e-01
6.141414e+00 -1.647295e+00 4.599733e-01
6.141414e+00 -1.639279e+00 4.599550e-01
6.141414e+00 -1.631263e+00 4.599361e-01
6.141414e+00 -1.623246e+00 4.599165e-01
6.141414e+00 -1.615230e+00 4.598961e-01
6.141414e+00 -1.607214e+00 4.598749e-01
6.141414e+00 -1.599198e+00 4.598529e-01
6.141414e+00 -1.591182e+00 4.598301e-01
6.141414e+00 -1.583166e+00 4.598064e-01
6.141414e+00 -1.575150e+00 4.597818e-01
6.141414e+00 -1.567134e+00 4.597563e-01
6.141414e+00 -1.559118e+00 4.597298e-01
6.141414e+00 -1.551102e+00 4.597023e-01
6.141414e+00 -1.543086e+00 4.596738e-01
6.141414e+00 -1.535070e+00 4.596441e-01
6.141414e+00 -1.527054e+00 4.596134e-01
6.141414e+00 -1.519038e+00 4.595815e-01
6.141414e+00 -1.511022e+00 4.595484e-01
6.141414e+00 -1.503006e+00 4.595141e-01
6.141414e+00 -1.494990e+00 4.594785e-01
6.141414e+00 -1.486974e+00 4.594415e-01
6.141414e+00 -1.478958e+00 4.594031e-01
6.141414e+00 -1.470942e+00 4.593633e-01
6.141414e+00 -1.462926e+00 4.593220e-01
6.141414e+00 -1.454910e+00 4.592791e-01
6.141414e+00 -1.446894e+00 4.592346e-01
6.141414e+00 -1.438878e+00 4.591885e-01
6.141414e+00 -1.430862e+00 4.591406e-01
6.141414e+00 -1.422846e+00 4.590909e-01
6.141414e+00 -1.414830e+00 4.590393e-01
6.141414e+00 -1.406814e+00 4.589858e-01
6.141414e+00 -1.398798e+00 4.589303e-01
6.141414e+00 -1.390782e+00 4.588727e-01
6.141414e+00 -1.382766e+00 4.588129e-01
6.141414e+00 -1.374749e+00 4.587509e-01
6.141414e+00 -1.366733e+00 4.586865e-01
6.141414e+00 -1.358717e+00 4.586198e-01
6.141414e+00 -1.350701e+00 4.585505e-01
6.141414e+00 -1.342685e+00 4.584786e-01
6.141414e+00 -1.334669e+00 4.584040e-01
6.141414e+00 -1.326653e+00 4.583266e-01
6.141414e+00 -1.318637e+00 4.582464e-01
6.141414e+00 -1.310621e+00 4.581630e-01
6.141414e+00 -1.302605e+00 4.580766e-01
6.141414e+00 -1.294589e+00 4.579869e-01
6.141414e+00 -1.286573e+00 4.578939e-01
6.141414e+00 -1.278557e+00 4.577973e-01
6.141414e+00 -1.270541e+00 4.576972e-01
6.141414e+00 -1.262525e+00 4.575932e-01
6.141414e+00 -1.254509e+00 4.574854e-01
6.141414e+00 -1.246493e+00 4.573735e-01
6.141414e+00 -1.238477e+00 4.572574e-01
6.141414e+00 -1.230461e+00 4.571370e-01
6.141414e+00 -1.222445e+00 4.570120e-01
6.141414e+00 -1.214429e+00 4.568824e-01
6.141414e+00 -1.206413e+00 4.567479e-01
6.141414e+00 -1.198397e+00 4.566083e-01
6.141414e+00 -1.190381e+00 4.564635e-01
6.141414e+00 -1.182365e+00 4.563133e-01
6.141414e+00 -1.174349e+00 4.561574e-01
6.141414e+00 -1.166333e+00 4.559957e-01
6.141414e+00 -1.158317e+00 4.558279e-01
6.141414e+00 -1.150301e+00 4.556539e-01
6.141414e+00 -1.142285e+00 4.554733e-01
6.141414e+00 -1.134269e+00 4.552859e-01
6.141414e+00 -1.126253e+00 4.550915e-01
6.141414e+00 -1.118236e+00 4.548899e-01
6.141414e+00 -1.110220e+00 4.546806e-01
6.141414e+00 -1.102204e+00 4.544636e-01
6.141414e+00 -1.094188e+00 4.542384e-01
6.141414e+00 -1.086172e+00 4.540047e-01
6.141414e+00 -1.078156e+00 4.537623e-01
6.141414e+00 -1.070140e+00 4.535109e-01
6.141414e+00 -1.062124e+00 4.532500e-01
6.141414e+00 -1.054108e+00 4.529793e-01
6.141414e+00 -1.046092e+00 4.526986e-01
6.141414e+00 -1.038076e+00 4.524073e-01
6.141414e+00 -1.030060e+00 4.521051e-01
6.141414e+00 -1.022044e+00 4.517916e-01
6.141414e+00 -1.014028e+00 4.514664e-01
6.141414e+00 -1.006012e+00 4.511290e-01
6.141414e+00 -9.979960e-01 4.507790e-01
6.141414e+00 -9.899800e-01 4.504159e-01
6.141414e+00 -9.819639e-01 4.500393e-01
6.141414e+00 -9.739479e-01 4.496485e-01
6.141414e+00 -9.659319e-01 4.492432e-01
6.141414e+00 -9.579158e-01 4.488228e-01
6.141414e+00 -9.498998e-01 4.483866e-01
6.141414e+00 -9.418838e-01 4.479342e-01
6.141414e+00 -9.338677e-01 4.474649e-01
6.141414e+00 -9.258517e-01 4.469781e-01
6.141414e+00 -9.178357e-01 4.464731e-01
6.141414e+00 -9.098196e-01 4.459493e-01
6.141414e+00 -9.018036e-01 4.454060e-01
6.141414e+00 -8.937876e-01 4.448424e-01
6.141414e+00 -8.857715e-01 4.442579e-01
6.141414e+00 -8.777555e-01 4.436516e-01
6.141414e+00 -8.697395e-01 4.430227e-01
6.141414e+00 -8.617234e-01 4.423704e-01
6.141414e+00 -8.537074e-01 4.416939e-01
6.141414e+00 -8.456914e-01 4.409923e-01
6.141414e+00 -8.376754e-01 4.402645e-01
6.141414e+00 -8.296593e-01 4.395098e-01
6.141414e+00 -8.216433e-01 4.387270e-01
6.141414e+00 -8.136273e-01 4.379152e-01
6.141414e+00 -8.056112e-01 4.370733e-01
6.141414e+00 -7.975952e-01 4.362001e-01
6.141414e+00 -7.895792e-01 4.352947e-01
6.141414e+00 -7.815631e-01 4.343557e-01
6.141414e+00 -7.735471e-01 4.333820e-01
6.141414e+00 -7.655311e-01 4.323723e-01
6.141414e+00 -7.575150e-01 4.313252e-01
6.141414e+00 -7.494990e-01 4.302395e-01
6.141414e+00 -7.414830e-01 4.291137e-01
6.141414e+00 -7.334669e-01 4.279465e-01
6.141414e+00 -7.254509e-01 4.267362e-01
6.141414e+00 -7.174349e-01 4.254813e-01
6.141414e+00 -7.094188e-01 4.241803e-01
6.141414e+00 -7.014028e-01 4.228314e-01
6.141414e+00 -6.933868e-01 4.214331e-01
6.141414e+00 -6.853707e-01 4.199833e-01
6.141414e+00 -6.773547e-01 4.184805e-01
6.141414e+00 -6.693387e-01 4.169226e-01
6.141414e+00 -6.613226e-01 4.153077e-01
6.141414e+00 -6.533066e-01 4.136337e-01
6.141414e+00 -6.452906e-01 4.118987e-01
6.141414e+00 -6.372745e-01 4.101003e-01
6.141414e+00 -6.292585e-01 4.082364e-01
6.141414e+00 -6.212425e-01 4.063048e-01
6.141414e+00 -6.132265e-01 4.043029e-01
6.141414e+00 -6.052104e-01 4.022283e-01
6.141414e+00 -5.971944e-01 4.000786e-01
6.141414e+00 -5.891784e-01 3.978510e-01
6.141414e+00 -5.811623e-01 3.955429e-01
6.141414e+00 -5.731463e-01 3.931515e-01
6.141414e+00 -5.651303e-01 3.906740e-01
6.141414e+00 -5.571142e-01 3.881073e-01
6.141414e+00 -5.490982e-01 3.854484e-01
6.141414e+00 -5.410822e-01 3.826942e-01
6.141414e+00 -5.330661e-01 3.798414e-01
6.141414e+00 -5.250501e-01 3.768868e-01
6.141414e+00 -5.170341e-01 3.738267e-01
6.141414e+00 -5.090180e-01 3.706578e-01
6.141414e+00 -5.010020e-01 3.673764e-01
6.141414e+00 -4.929860e-01 3.639787e-01
6.141414e+00 -4.849699e-01 3.604609e-01
6.141414e+00 -4.769539e-01 3.568191e-01
6.141414e+00 -4.689379e-01 3.530491e-01
6.141414e+00 -4.609218e-01 3.491469e-01
6.141414e+00 -4.529058e-01 3.451080e-01
6.141414e+00 -4.448898e-01 3.409282e-01
6.141414e+00 -4.368737e-01 3.366030e-01
6.141414e+00 -4.288577e-01 3.321276e-01
6.141414e+00 -4.208417e-01 3.274974e-01
6.141414e+00 -4.128257e-01 3.227075e-01
6.141414e+00 -4.048096e-01 3.177529e-01
6.141414e+00 -3.967936e-01 3.126286e-01
6.141414e+00 -3.887776e-01 3.073294e-01
6.141414e+00 -3.807615e-01 3.018500e-01
6.141414e+00 -3.727455e-01 2.961850e-01
6.141414e+00 -3.647295e-01 2.903288e-01
6.141414e+00 -3.567134e-01 2.842758e-01
6.141414e+00 -3.486974e-01 2.780202e-01
6.141414e+00 -3.406814e-01 2.715563e-01
6.141414e+00 -3.326653e-01 2.648780e-01
6.141414e+00 -3.246493e-01 2.579794e-01
6.141414e+00 -3.166333e-01 2.508543e-01
6.141414e+00 -3.086172e-01 2.434964e-01
6.141414e+00 -3.006012e-01 2.358995e-01
6.141414e+00 -2.925852e-01 2.280572e-01
6.141414e+00 -2.845691e-01 2.199630e-01
6.141414e+00 -2.765531e-01 2.116104e-01
6.141414e+00 -2.685371e-01 2.029928e-01
6.141414e+00 -2.605210e-01 1.941037e-01
6.141414e+00 -2.525050e-01 1.849363e-01
6.141414e+00 -2.444890e-01 1.754839e-01
6.141414e+00 -2.364729e-01 1.657400e-01
6.141414e+00 -2.284569e-01 1.556976e-01
6.141414e+00 -2.204409e-01 1.453503e-01
6.141414e+00 -2.124248e-01 1.346911e-01
6.141414e+00 -2.044088e-01 1.237136e-01
6.141414e+00 -1.963928e-01 1.124112e-01
6.141414e+00 -1.883768e-01 1.007772e-01
6.141414e+00 -1.803607e-01 8.880524e-02
6.141414e+00 -1.723447e-01 7.648900e-02
6.141414e+00 -1.643287e-01 6.382223e-02
6.141414e+00 -1.563126e-01 5.079884e-02
6.141414e+00 -1.482966e-01 3.741291e-02
6.141414e+00 -1.402806e-01 2.365869e-02
6.141414e+00 -1.322645e-01 9.530639e-03
6.141414e+00 -1.242485e-01 -4.976556e-03
6.141414e+00 -1.162325e-01 -1.986797e-02
6.141414e+00 -1.082164e-01 -3.514839e-02
6.141414e+00 -1.002004e-01 -5.082232e-02
6.141414e+00 -9.218437e-02 -6.689395e-02
6.141414e+00 -8.416834e-02 -8.336710e-02
6.141414e+00 -7.615230e-02 -1.002452e-01
6.141414e+00 -6.813627e-02 -1.175314e-01
6.141414e+00 -6.012024e-02 -1.352284e-01
6.141414e+00 -5.210421e-02 -1.533382e-01
6.141414e+00 -4.408818e-02 -1.718627e-01
6.141414e+00 -3.607214e-02 -1.908032e-01
6.141414e+00 -2.805611e-02 -2.101604e-01
6.141414e+00 -2.004008e-02 -2.299344e-01
6.141414e+00 -1.202405e-02 -2.501251e-01
6.141414e+00 -4.008016e-03 -2.707316e-01
6.141414e+00 4.008016e-03 -2.917523e-01
6.141414e+00 1.202405e-02 -3.131852e-01
6.141414e+00 2.004008e-02 -3.350278e-01
6.141414e+00 2.805611e-02 -3.572768e-01
6.141414e+00 3.607214e-02 -3.799283e-01
6.141414e+00 4.408818e-02 -4.029780e-01
6.141414e+00 5.210421e-02 -4.264207e-01
6.141414e+00 6.012024e-02 -4.502509e-01
6.141414e+00 6.813627e-02 -4.744623e-01
6.141414e+00 7.615230e-02 -4.990481e-01
6.141414e+00 8.416834e-02 -5.240010e-01
6.141414e+00 9.218437e-02 -5.493132e-01
6.141414e+00 1.002004e-01 -5.749762e-01
6.141414e+00 1.082164e-01 -6.009811e-01
6.141414e+00 1.162325e-01 -6.273188e-01
6.141414e+00 1.242485e-01 -6.539794e-01
6.141414e+00 1.322645e-01 -6.809529e-01
6.141414e+00 1.402806e-01 -7.082288e-01
6.141414e+00 1.482966e-01 -7.357966e-01
6.141414e+00 1.563126e-01 -7.636451e-01
6.141414e+00 1.643287e-01 -7.917632e-01
6.141414e+00 1.723447e-01 -8.201397e-01
6.141414e+00 1.803607e-01 -8.487631e-01
6.141414e+00 1.883768e-01 -8.776219e-01
6.141414e+00 1.963928e-01 -9.067046e-01
6.141414e+00 2.044088e-01 -9.359997e-01
6.141414e+00 2.124248e-01 -9.654958e-01
6.141414e+00 2.204409e-01 -9.951817e-01
6.141414e+00 2.284569e-01 -1.025046e+00
6.141414e+00 2.364729e-01 -1.055078e+00
6.141414e+00 2.444890e-01 -1.085267e+00
6.141414e+00 2.525050e-01 -1.115602e+00
6.141414e+00 2.605210e-01 -1.146073e+00
6.141414e+00 2.685371e-01 -1.176670e+00
6.141414e+00 2.765531e-01 -1.207384e+00
6.141414e+00 2.845691e-01 -1.238205e+00
6.141414e+00 2.925852e-01 -1.269124e+00
6.141414e+00 3.006012e-01 -1.300133e+00
6.141414e+00 3.086172e-01 -1.331222e+00
6.141414e+00 3.166333e-01 -1.362386e+00
6.141414e+00 3.246493e-01 -1.393615e+00
6.141414e+00 3.326653e-01 -1.424902e+00
6.141414e+00 3.406814e-01 -1.456242e+00
6.141414e+00 3.486974e-01 -1.487626e+00
6.141414e+00 3.567134e-01 -1.519050e+00
6.141414e+00 3.647295e-01 -1.550508e+00
6.141414e+00 3.727455e-01 -1.581994e+00
6.141414e+00 3.807615e-01 -1.613503e+00
6.141414e+00 3.887776e-01 -1.645030e+00
6.141414e+00 3.967936e-01 -1.676571e+00
