## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.832428e-02, e_c = 1.894383e+01, C^2 = 4.681016e+00, sigma0/2 = 1.425562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/77.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.030303e+00 1.182365e+00 -4.488386e+00
7.030303e+00 1.190381e+00 -4.518999e+00
7.030303e+00 1.198397e+00 -4.549629e+00
7.030303e+00 1.206413e+00 -4.580275e+00
7.030303e+00 1.214429e+00 -4.610937e+00
7.030303e+00 1.222445e+00 -4.641614e+00
7.030303e+00 1.230461e+00 -4.672308e+00
7.030303e+00 1.238477e+00 -4.703016e+00
7.030303e+00 1.246493e+00 -4.733740e+00
7.030303e+00 1.254509e+00 -4.764479e+00
7.030303e+00 1.262525e+00 -4.795233e+00
7.030303e+00 1.270541e+00 -4.826002e+00
7.030303e+00 1.278557e+00 -4.856785e+00
7.030303e+00 1.286573e+00 -4.887583e+00
7.030303e+00 1.294589e+00 -4.918394e+00
7.030303e+00 1.302605e+00 -4.949220e+00
7.030303e+00 1.310621e+00 -4.980059e+00
7.030303e+00 1.318637e+00 -5.010912e+00
7.030303e+00 1.326653e+00 -5.041779e+00
7.030303e+00 1.334669e+00 -5.072658e+00
7.030303e+00 1.342685e+00 -5.103551e+00
7.030303e+00 1.350701e+00 -5.134456e+00
7.030303e+00 1.358717e+00 -5.165373e+00
7.030303e+00 1.366733e+00 -5.196303e+00
7.030303e+00 1.374749e+00 -5.227245e+00
7.030303e+00 1.382766e+00 -5.258199e+00
7.030303e+00 1.390782e+00 -5.289165e+00
7.030303e+00 1.398798e+00 -5.320142e+00
7.030303e+00 1.406814e+00 -5.351130e+00
7.030303e+00 1.414830e+00 -5.382129e+00
7.030303e+00 1.422846e+00 -5.413139e+00
7.030303e+00 1.430862e+00 -5.444159e+00
7.030303e+00 1.438878e+00 -5.475190e+00
7.030303e+00 1.446894e+00 -5.506230e+00
7.030303e+00 1.454910e+00 -5.537281e+00
7.030303e+00 1.462926e+00 -5.568341e+00
7.030303e+00 1.470942e+00 -5.599411e+00
7.030303e+00 1.478958e+00 -5.630490e+00
7.030303e+00 1.486974e+00 -5.661578e+00
7.030303e+00 1.494990e+00 -5.692675e+00
7.030303e+00 1.503006e+00 -5.723781e+00
7.030303e+00 1.511022e+00 -5.754894e+00
7.030303e+00 1.519038e+00 -5.786016e+00
7.030303e+00 1.527054e+00 -5.817146e+00
7.030303e+00 1.535070e+00 -5.848284e+00
7.030303e+00 1.543086e+00 -5.879430e+00
7.030303e+00 1.551102e+00 -5.910582e+00
7.030303e+00 1.559118e+00 -5.941742e+00
7.030303e+00 1.567134e+00 -5.972909e+00
7.030303e+00 1.575150e+00 -6.004083e+00
7.030303e+00 1.583166e+00 -6.035263e+00
7.030303e+00 1.591182e+00 -6.066449e+00
7.030303e+00 1.599198e+00 -6.097642e+00
7.030303e+00 1.607214e+00 -6.128841e+00
7.030303e+00 1.615230e+00 -6.160046e+00
7.030303e+00 1.623246e+00 -6.191256e+00
7.030303e+00 1.631263e+00 -6.222472e+00
7.030303e+00 1.639279e+00 -6.253693e+00
7.030303e+00 1.647295e+00 -6.284919e+00
7.030303e+00 1.655311e+00 -6.316151e+00
7.030303e+00 1.663327e+00 -6.347387e+00
7.030303e+00 1.671343e+00 -6.378627e+00
7.030303e+00 1.679359e+00 -6.409873e+00
7.030303e+00 1.687375e+00 -6.441122e+00
7.030303e+00 1.695391e+00 -6.472376e+00
7.030303e+00 1.703407e+00 -6.503634e+00
7.030303e+00 1.711423e+00 -6.534895e+00
7.030303e+00 1.719439e+00 -6.566161e+00
7.030303e+00 1.727455e+00 -6.597430e+00
7.030303e+00 1.735471e+00 -6.628702e+00
7.030303e+00 1.743487e+00 -6.659978e+00
7.030303e+00 1.751503e+00 -6.691256e+00
7.030303e+00 1.759519e+00 -6.722538e+00
7.030303e+00 1.767535e+00 -6.753823e+00
7.030303e+00 1.775551e+00 -6.785110e+00
7.030303e+00 1.783567e+00 -6.816401e+00
7.030303e+00 1.791583e+00 -6.847693e+00
7.030303e+00 1.799599e+00 -6.878988e+00
7.030303e+00 1.807615e+00 -6.910286e+00
7.030303e+00 1.815631e+00 -6.941585e+00
7.030303e+00 1.823647e+00 -6.972887e+00
7.030303e+00 1.831663e+00 -7.004191e+00
7.030303e+00 1.839679e+00 -7.035496e+00
7.030303e+00 1.847695e+00 -7.066804e+00
7.030303e+00 1.855711e+00 -7.098113e+00
7.030303e+00 1.863727e+00 -7.129425e+00
7.030303e+00 1.871743e+00 -7.160738e+00
7.030303e+00 1.879760e+00 -7.192054e+00
7.030303e+00 1.887776e+00 -7.223372e+00
7.030303e+00 1.895792e+00 -7.254694e+00
7.030303e+00 1.903808e+00 -7.286020e+00
7.030303e+00 1.911824e+00 -7.317352e+00
7.030303e+00 1.919840e+00 -7.348693e+00
7.030303e+00 1.927856e+00 -7.380046e+00
7.030303e+00 1.935872e+00 -7.411416e+00
7.030303e+00 1.943888e+00 -7.442810e+00
7.030303e+00 1.951904e+00 -7.474240e+00
7.030303e+00 1.959920e+00 -7.505721e+00
7.030303e+00 1.967936e+00 -7.537274e+00
7.030303e+00 1.975952e+00 -7.568931e+00
7.030303e+00 1.983968e+00 -7.600734e+00
7.030303e+00 1.991984e+00 -7.632742e+00
7.030303e+00 2.000000e+00 -7.665040e+00
7.111111e+00 -2.000000e+00 5.473004e-01
7.111111e+00 -1.991984e+00 5.472972e-01
7.111111e+00 -1.983968e+00 5.472933e-01
7.111111e+00 -1.975952e+00 5.472890e-01
7.111111e+00 -1.967936e+00 5.472842e-01
7.111111e+00 -1.959920e+00 5.472790e-01
7.111111e+00 -1.951904e+00 5.472732e-01
7.111111e+00 -1.943888e+00 5.472670e-01
7.111111e+00 -1.935872e+00 5.472604e-01
7.111111e+00 -1.927856e+00 5.472533e-01
7.111111e+00 -1.919840e+00 5.472457e-01
7.111111e+00 -1.911824e+00 5.472377e-01
7.111111e+00 -1.903808e+00 5.472292e-01
7.111111e+00 -1.895792e+00 5.472203e-01
7.111111e+00 -1.887776e+00 5.472109e-01
7.111111e+00 -1.879760e+00 5.472011e-01
7.111111e+00 -1.871743e+00 5.471907e-01
7.111111e+00 -1.863727e+00 5.471798e-01
7.111111e+00 -1.855711e+00 5.471685e-01
7.111111e+00 -1.847695e+00 5.471566e-01
7.111111e+00 -1.839679e+00 5.471442e-01
7.111111e+00 -1.831663e+00 5.471312e-01
7.111111e+00 -1.823647e+00 5.471177e-01
7.111111e+00 -1.815631e+00 5.471036e-01
7.111111e+00 -1.807615e+00 5.470888e-01
7.111111e+00 -1.799599e+00 5.470735e-01
7.111111e+00 -1.791583e+00 5.470576e-01
7.111111e+00 -1.783567e+00 5.470409e-01
7.111111e+00 -1.775551e+00 5.470236e-01
7.111111e+00 -1.767535e+00 5.470056e-01
7.111111e+00 -1.759519e+00 5.469869e-01
7.111111e+00 -1.751503e+00 5.469674e-01
7.111111e+00 -1.743487e+00 5.469472e-01
7.111111e+00 -1.735471e+00 5.469262e-01
7.111111e+00 -1.727455e+00 5.469043e-01
7.111111e+00 -1.719439e+00 5.468815e-01
7.111111e+00 -1.711423e+00 5.468579e-01
7.111111e+00 -1.703407e+00 5.468334e-01
7.111111e+00 -1.695391e+00 5.468079e-01
7.111111e+00 -1.687375e+00 5.467814e-01
7.111111e+00 -1.679359e+00 5.467539e-01
7.111111e+00 -1.671343e+00 5.467254e-01
7.111111e+00 -1.663327e+00 5.466957e-01
7.111111e+00 -1.655311e+00 5.466649e-01
7.111111e+00 -1.647295e+00 5.466330e-01
7.111111e+00 -1.639279e+00 5.465998e-01
7.111111e+00 -1.631263e+00 5.465653e-01
7.111111e+00 -1.623246e+00 5.465296e-01
7.111111e+00 -1.615230e+00 5.464924e-01
7.111111e+00 -1.607214e+00 5.464539e-01
7.111111e+00 -1.599198e+00 5.464139e-01
7.111111e+00 -1.591182e+00 5.463724e-01
7.111111e+00 -1.583166e+00 5.463293e-01
7.111111e+00 -1.575150e+00 5.462846e-01
7.111111e+00 -1.567134e+00 5.462382e-01
7.111111e+00 -1.559118e+00 5.461901e-01
7.111111e+00 -1.551102e+00 5.461401e-01
7.111111e+00 -1.543086e+00 5.460883e-01
7.111111e+00 -1.535070e+00 5.460345e-01
7.111111e+00 -1.527054e+00 5.459786e-01
7.111111e+00 -1.519038e+00 5.459207e-01
7.111111e+00 -1.511022e+00 5.458606e-01
7.111111e+00 -1.503006e+00 5.457982e-01
7.111111e+00 -1.494990e+00 5.457335e-01
7.111111e+00 -1.486974e+00 5.456663e-01
7.111111e+00 -1.478958e+00 5.455966e-01
7.111111e+00 -1.470942e+00 5.455243e-01
7.111111e+00 -1.462926e+00 5.454493e-01
7.111111e+00 -1.454910e+00 5.453715e-01
7.111111e+00 -1.446894e+00 5.452907e-01
7.111111e+00 -1.438878e+00 5.452069e-01
7.111111e+00 -1.430862e+00 5.451200e-01
7.111111e+00 -1.422846e+00 5.450298e-01
7.111111e+00 -1.414830e+00 5.449362e-01
7.111111e+00 -1.406814e+00 5.448392e-01
7.111111e+00 -1.398798e+00 5.447384e-01
7.111111e+00 -1.390782e+00 5.446339e-01
7.111111e+00 -1.382766e+00 5.445255e-01
7.111111e+00 -1.374749e+00 5.444131e-01
7.111111e+00 -1.366733e+00 5.442964e-01
7.111111e+00 -1.358717e+00 5.441753e-01
7.111111e+00 -1.350701e+00 5.440498e-01
7.111111e+00 -1.342685e+00 5.439195e-01
7.111111e+00 -1.334669e+00 5.437843e-01
7.111111e+00 -1.326653e+00 5.436441e-01
7.111111e+00 -1.318637e+00 5.434987e-01
7.111111e+00 -1.310621e+00 5.433478e-01
7.111111e+00 -1.302605e+00 5.431912e-01
7.111111e+00 -1.294589e+00 5.430288e-01
7.111111e+00 -1.286573e+00 5.428604e-01
7.111111e+00 -1.278557e+00 5.426857e-01
7.111111e+00 -1.270541e+00 5.425044e-01
7.111111e+00 -1.262525e+00 5.423164e-01
7.111111e+00 -1.254509e+00 5.421213e-01
7.111111e+00 -1.246493e+00 5.419190e-01
7.111111e+00 -1.238477e+00 5.417091e-01
7.111111e+00 -1.230461e+00 5.414915e-01
7.111111e+00 -1.222445e+00 5.412657e-01
7.111111e+00 -1.214429e+00 5.410314e-01
7.111111e+00 -1.206413e+00 5.407885e-01
7.111111e+00 -1.198397e+00 5.405365e-01
7.111111e+00 -1.190381e+00 5.402752e-01
7.111111e+00 -1.182365e+00 5.400041e-01
7.111111e+00 -1.174349e+00 5.397230e-01
7.111111e+00 -1.166333e+00 5.394314e-01
7.111111e+00 -1.158317e+00 5.391289e-01
7.111111e+00 -1.150301e+00 5.388153e-01
7.111111e+00 -1.142285e+00 5.384899e-01
7.111111e+00 -1.134269e+00 5.381526e-01
7.111111e+00 -1.126253e+00 5.378027e-01
7.111111e+00 -1.118236e+00 5.374398e-01
7.111111e+00 -1.110220e+00 5.370635e-01
7.111111e+00 -1.102204e+00 5.366733e-01
7.111111e+00 -1.094188e+00 5.362687e-01
7.111111e+00 -1.086172e+00 5.358491e-01
7.111111e+00 -1.078156e+00 5.354139e-01
7.111111e+00 -1.070140e+00 5.349628e-01
7.111111e+00 -1.062124e+00 5.344949e-01
7.111111e+00 -1.054108e+00 5.340098e-01
7.111111e+00 -1.046092e+00 5.335069e-01
7.111111e+00 -1.038076e+00 5.329854e-01
7.111111e+00 -1.030060e+00 5.324448e-01
7.111111e+00 -1.022044e+00 5.318842e-01
7.111111e+00 -1.014028e+00 5.313031e-01
7.111111e+00 -1.006012e+00 5.307007e-01
7.111111e+00 -9.979960e-01 5.300761e-01
7.111111e+00 -9.899800e-01 5.294287e-01
7.111111e+00 -9.819639e-01 5.287576e-01
7.111111e+00 -9.739479e-01 5.280620e-01
7.111111e+00 -9.659319e-01 5.273409e-01
7.111111e+00 -9.579158e-01 5.265936e-01
7.111111e+00 -9.498998e-01 5.258190e-01
7.111111e+00 -9.418838e-01 5.250163e-01
7.111111e+00 -9.338677e-01 5.241843e-01
7.111111e+00 -9.258517e-01 5.233222e-01
7.111111e+00 -9.178357e-01 5.224287e-01
7.111111e+00 -9.098196e-01 5.215030e-01
7.111111e+00 -9.018036e-01 5.205437e-01
7.111111e+00 -8.937876e-01 5.195498e-01
7.111111e+00 -8.857715e-01 5.185201e-01
7.111111e+00 -8.777555e-01 5.174533e-01
7.111111e+00 -8.697395e-01 5.163482e-01
7.111111e+00 -8.617234e-01 5.152033e-01
7.111111e+00 -8.537074e-01 5.140175e-01
7.111111e+00 -8.456914e-01 5.127893e-01
7.111111e+00 -8.376754e-01 5.115172e-01
7.111111e+00 -8.296593e-01 5.101998e-01
7.111111e+00 -8.216433e-01 5.088356e-01
7.111111e+00 -8.136273e-01 5.074229e-01
7.111111e+00 -8.056112e-01 5.059602e-01
7.111111e+00 -7.975952e-01 5.044458e-01
7.111111e+00 -7.895792e-01 5.028780e-01
7.111111e+00 -7.815631e-01 5.012551e-01
7.111111e+00 -7.735471e-01 4.995752e-01
7.111111e+00 -7.655311e-01 4.978365e-01
7.111111e+00 -7.575150e-01 4.960371e-01
7.111111e+00 -7.494990e-01 4.941750e-01
7.111111e+00 -7.414830e-01 4.922482e-01
7.111111e+00 -7.334669e-01 4.902547e-01
7.111111e+00 -7.254509e-01 4.881923e-01
7.111111e+00 -7.174349e-01 4.860590e-01
7.111111e+00 -7.094188e-01 4.838524e-01
7.111111e+00 -7.014028e-01 4.815703e-01
7.111111e+00 -6.933868e-01 4.792104e-01
7.111111e+00 -6.853707e-01 4.767703e-01
7.111111e+00 -6.773547e-01 4.742475e-01
7.111111e+00 -6.693387e-01 4.716396e-01
7.111111e+00 -6.613226e-01 4.689441e-01
7.111111e+00 -6.533066e-01 4.661583e-01
7.111111e+00 -6.452906e-01 4.632796e-01
7.111111e+00 -6.372745e-01 4.603053e-01
7.111111e+00 -6.292585e-01 4.572326e-01
7.111111e+00 -6.212425e-01 4.540587e-01
7.111111e+00 -6.132265e-01 4.507808e-01
7.111111e+00 -6.052104e-01 4.473960e-01
7.111111e+00 -5.971944e-01 4.439013e-01
7.111111e+00 -5.891784e-01 4.402936e-01
7.111111e+00 -5.811623e-01 4.365700e-01
7.111111e+00 -5.731463e-01 4.327272e-01
7.111111e+00 -5.651303e-01 4.287623e-01
7.111111e+00 -5.571142e-01 4.246720e-01
7.111111e+00 -5.490982e-01 4.204530e-01
7.111111e+00 -5.410822e-01 4.161022e-01
7.111111e+00 -5.330661e-01 4.116161e-01
7.111111e+00 -5.250501e-01 4.069916e-01
7.111111e+00 -5.170341e-01 4.022251e-01
7.111111e+00 -5.090180e-01 3.973133e-01
7.111111e+00 -5.010020e-01 3.922528e-01
7.111111e+00 -4.929860e-01 3.870401e-01
7.111111e+00 -4.849699e-01 3.816718e-01
7.111111e+00 -4.769539e-01 3.761444e-01
7.111111e+00 -4.689379e-01 3.704544e-01
7.111111e+00 -4.609218e-01 3.645983e-01
7.111111e+00 -4.529058e-01 3.585726e-01
7.111111e+00 -4.448898e-01 3.523738e-01
7.111111e+00 -4.368737e-01 3.459984e-01
7.111111e+00 -4.288577e-01 3.394429e-01
7.111111e+00 -4.208417e-01 3.327037e-01
7.111111e+00 -4.128257e-01 3.257776e-01
7.111111e+00 -4.048096e-01 3.186609e-01
7.111111e+00 -3.967936e-01 3.113503e-01
7.111111e+00 -3.887776e-01 3.038424e-01
7.111111e+00 -3.807615e-01 2.961338e-01
7.111111e+00 -3.727455e-01 2.882211e-01
7.111111e+00 -3.647295e-01 2.801012e-01
7.111111e+00 -3.567134e-01 2.717708e-01
7.111111e+00 -3.486974e-01 2.632267e-01
7.111111e+00 -3.406814e-01 2.544658e-01
7.111111e+00 -3.326653e-01 2.454850e-01
7.111111e+00 -3.246493e-01 2.362813e-01
7.111111e+00 -3.166333e-01 2.268519e-01
7.111111e+00 -3.086172e-01 2.171938e-01
7.111111e+00 -3.006012e-01 2.073043e-01
7.111111e+00 -2.925852e-01 1.971808e-01
7.111111e+00 -2.845691e-01 1.868205e-01
7.111111e+00 -2.765531e-01 1.762211e-01
7.111111e+00 -2.685371e-01 1.653801e-01
7.111111e+00 -2.605210e-01 1.542952e-01
7.111111e+00 -2.525050e-01 1.429642e-01
7.111111e+00 -2.444890e-01 1.313849e-01
7.111111e+00 -2.364729e-01 1.195555e-01
7.111111e+00 -2.284569e-01 1.074739e-01
7.111111e+00 -2.204409e-01 9.513851e-02
7.111111e+00 -2.124248e-01 8.254758e-02
7.111111e+00 -2.044088e-01 6.969961e-02
7.111111e+00 -1.963928e-01 5.659317e-02
7.111111e+00 -1.883768e-01 4.322698e-02
7.111111e+00 -1.803607e-01 2.959986e-02
7.111111e+00 -1.723447e-01 1.571079e-02
7.111111e+00 -1.643287e-01 1.558833e-03
7.111111e+00 -1.563126e-01 -1.285678e-02
7.111111e+00 -1.482966e-01 -2.753671e-02
7.111111e+00 -1.402806e-01 -4.248149e-02
7.111111e+00 -1.322645e-01 -5.769151e-02
7.111111e+00 -1.242485e-01 -7.316704e-02
7.111111e+00 -1.162325e-01 -8.890822e-02
7.111111e+00 -1.082164e-01 -1.049150e-01
7.111111e+00 -1.002004e-01 -1.211874e-01
7.111111e+00 -9.218437e-02 -1.377250e-01
7.111111e+00 -8.416834e-02 -1.545275e-01
7.111111e+00 -7.615230e-02 -1.715943e-01
7.111111e+00 -6.813627e-02 -1.889248e-01
7.111111e+00 -6.012024e-02 -2.065183e-01
7.111111e+00 -5.210421e-02 -2.243738e-01
7.111111e+00 -4.408818e-02 -2.424903e-01
7.111111e+00 -3.607214e-02 -2.608666e-01
7.111111e+00 -2.805611e-02 -2.795015e-01
7.111111e+00 -2.004008e-02 -2.983935e-01
7.111111e+00 -1.202405e-02 -3.175412e-01
7.111111e+00 -4.008016e-03 -3.369428e-01
7.111111e+00 4.008016e-03 -3.565966e-01
7.111111e+00 1.202405e-02 -3.765008e-01
7.111111e+00 2.004008e-02 -3.966532e-01
7.111111e+00 2.805611e-02 -4.170519e-01
7.111111e+00 3.607214e-02 -4.376945e-01
7.111111e+00 4.408818e-02 -4.585787e-01
7.111111e+00 5.210421e-02 -4.797021e-01
7.111111e+00 6.012024e-02 -5.010621e-01
7.111111e+00 6.813627e-02 -5.226561e-01
7.111111e+00 7.615230e-02 -5.444813e-01
7.111111e+00 8.416834e-02 -5.665349e-01
7.111111e+00 9.218437e-02 -5.888138e-01
7.111111e+00 1.002004e-01 -6.113151e-01
7.111111e+00 1.082164e-01 -6.340357e-01
7.111111e+00 1.162325e-01 -6.569722e-01
7.111111e+00 1.242485e-01 -6.801214e-01
7.111111e+00 1.322645e-01 -7.034800e-01
7.111111e+00 1.402806e-01 -7.270444e-01
7.111111e+00 1.482966e-01 -7.508112e-01
7.111111e+00 1.563126e-01 -7.747767e-01
7.111111e+00 1.643287e-01 -7.989373e-01
7.111111e+00 1.723447e-01 -8.232893e-01
7.111111e+00 1.803607e-01 -8.478289e-01
7.111111e+00 1.883768e-01 -8.725523e-01
7.111111e+00 1.963928e-01 -8.974557e-01
7.111111e+00 2.044088e-01 -9.225350e-01
7.111111e+00 2.124248e-01 -9.477865e-01
7.111111e+00 2.204409e-01 -9.732060e-01
7.111111e+00 2.284569e-01 -9.987897e-01
7.111111e+00 2.364729e-01 -1.024533e+00
7.111111e+00 2.444890e-01 -1.050433e+00
7.111111e+00 2.525050e-01 -1.076485e+00
7.111111e+00 2.605210e-01 -1.102685e+00
7.111111e+00 2.685371e-01 -1.129029e+00
7.111111e+00 2.765531e-01 -1.155512e+00
7.111111e+00 2.845691e-01 -1.182132e+00
7.111111e+00 2.925852e-01 -1.208883e+00
7.111111e+00 3.006012e-01 -1.235763e+00
7.111111e+00 3.086172e-01 -1.262766e+00
7.111111e+00 3.166333e-01 -1.289889e+00
7.111111e+00 3.246493e-01 -1.317128e+00
7.111111e+00 3.326653e-01 -1.344479e+00
7.111111e+00 3.406814e-01 -1.371938e+00
7.111111e+00 3.486974e-01 -1.399503e+00
7.111111e+00 3.567134e-01 -1.427168e+00
7.111111e+00 3.647295e-01 -1.454930e+00
7.111111e+00 3.727455e-01 -1.482785e+00
7.111111e+00 3.807615e-01 -1.510731e+00
7.111111e+00 3.887776e-01 -1.538764e+00
7.111111e+00 3.967936e-01 -1.566879e+00
7.111111e+00 4.048096e-01 -1.595074e+00
7.111111e+00 4.128257e-01 -1.623346e+00
7.111111e+00 4.208417e-01 -1.651692e+00
7.111111e+00 4.288577e-01 -1.680107e+00
7.111111e+00 4.368737e-01 -1.708590e+00
7.111111e+00 4.448898e-01 -1.737138e+00
7.111111e+00 4.529058e-01 -1.765747e+00
7.111111e+00 4.609218e-01 -1.794415e+00
7.111111e+00 4.689379e-01 -1.823139e+00
7.111111e+00 4.769539e-01 -1.851916e+00
7.111111e+00 4.849699e-01 -1.880745e+00
7.111111e+00 4.929860e-01 -1.909623e+00
7.111111e+00 5.010020e-01 -1.938547e+00
7.111111e+00 5.090180e-01 -1.967515e+00
7.111111e+00 5.170341e-01 -1.996525e+00
7.111111e+00 5.250501e-01 -2.025576e+00
7.111111e+00 5.330661e-01 -2.054665e+00
7.111111e+00 5.410822e-01 -2.083790e+00
7.111111e+00 5.490982e-01 -2.112950e+00
7.111111e+00 5.571142e-01 -2.142143e+00
7.111111e+00 5.651303e-01 -2.171368e+00
7.111111e+00 5.731463e-01 -2.200622e+00
7.111111e+00 5.811623e-01 -2.229905e+00
7.111111e+00 5.891784e-01 -2.259215e+00
7.111111e+00 5.971944e-01 -2.288552e+00
7.111111e+00 6.052104e-01 -2.317913e+00
7.111111e+00 6.132265e-01 -2.347298e+00
7.111111e+00 6.212425e-01 -2.376705e+00
7.111111e+00 6.292585e-01 -2.406135e+00
7.111111e+00 6.372745e-01 -2.435586e+00
7.111111e+00 6.452906e-01 -2.465056e+00
7.111111e+00 6.533066e-01 -2.494547e+00
7.111111e+00 6.613226e-01 -2.524056e+00
7.111111e+00 6.693387e-01 -2.553583e+00
7.111111e+00 6.773547e-01 -2.583128e+00
7.111111e+00 6.853707e-01 -2.612690e+00
7.111111e+00 6.933868e-01 -2.642268e+00
7.111111e+00 7.014028e-01 -2.671863e+00
7.111111e+00 7.094188e-01 -2.701474e+00
7.111111e+00 7.174349e-01 -2.731100e+00
7.111111e+00 7.254509e-01 -2.760742e+00
7.111111e+00 7.334669e-01 -2.790399e+00
7.111111e+00 7.414830e-01 -2.820071e+00
7.111111e+00 7.494990e-01 -2.849757e+00
7.111111e+00 7.575150e-01 -2.879459e+00
7.111111e+00 7.655311e-01 -2.909175e+00
7.111111e+00 7.735471e-01 -2.938905e+00
7.111111e+00 7.815631e-01 -2.968650e+00
7.111111e+00 7.895792e-01 -2.998409e+00
7.111111e+00 7.975952e-01 -3.028183e+00
7.111111e+00 8.056112e-01 -3.057971e+00
7.111111e+00 8.136273e-01 -3.087774e+00
7.111111e+00 8.216433e-01 -3.117591e+00
7.111111e+00 8.296593e-01 -3.147423e+00
7.111111e+00 8.376754e-01 -3.177270e+00
7.111111e+00 8.456914e-01 -3.207132e+00
7.111111e+00 8.537074e-01 -3.237009e+00
7.111111e+00 8.617234e-01 -3.266900e+00
7.111111e+00 8.697395e-01 -3.296807e+00
7.111111e+00 8.777555e-01 -3.326730e+00
7.111111e+00 8.857715e-01 -3.356667e+00
7.111111e+00 8.937876e-01 -3.386621e+00
7.111111e+00 9.018036e-01 -3.416590e+00
7.111111e+00 9.098196e-01 -3.446575e+00
7.111111e+00 9.178357e-01 -3.476576e+00
7.111111e+00 9.258517e-01 -3.506593e+00
7.111111e+00 9.338677e-01 -3.536626e+00
7.111111e+00 9.418838e-01 -3.566676e+00
7.111111e+00 9.498998e-01 -3.596742e+00
7.111111e+00 9.579158e-01 -3.626825e+00
7.111111e+00 9.659319e-01 -3.656924e+00
7.111111e+00 9.739479e-01 -3.687041e+00
7.111111e+00 9.819639e-01 -3.717174e+00
7.111111e+00 9.899800e-01 -3.747324e+00
7.111111e+00 9.979960e-01 -3.777491e+00
7.111111e+00 1.006012e+00 -3.807676e+00
7.111111e+00 1.014028e+00 -3.837878e+00
7.111111e+00 1.022044e+00 -3.868097e+00
7.111111e+00 1.030060e+00 -3.898333e+00
7.111111e+00 1.038076e+00 -3.928587e+00
7.111111e+00 1.046092e+00 -3.958858e+00
7.111111e+00 1.054108e+00 -3.989147e+00
7.111111e+00 1.062124e+00 -4.019453e+00
7.111111e+00 1.070140e+00 -4.049776e+00
7.111111e+00 1.078156e+00 -4.080117e+00
7.111111e+00 1.086172e+00 -4.110476e+00
7.111111e+00 1.094188e+00 -4.140851e+00
7.111111e+00 1.102204e+00 -4.171245e+00
7.111111e+00 1.110220e+00 -4.201655e+00
7.111111e+00 1.118236e+00 -4.232083e+00
7.111111e+00 1.126253e+00 -4.262528e+00
7.111111e+00 1.134269e+00 -4.292991e+00
7.111111e+00 1.142285e+00 -4.323470e+00
7.111111e+00 1.150301e+00 -4.353967e+00
7.111111e+00 1.158317e+00 -4.384480e+00
7.111111e+00 1.166333e+00 -4.415010e+00
7.111111e+00 1.174349e+00 -4.445557e+00
7.111111e+00 1.182365e+00 -4.476121e+00
7.111111e+00 1.190381e+00 -4.506701e+00
7.111111e+00 1.198397e+00 -4.537297e+00
7.111111e+00 1.206413e+00 -4.567910e+00
7.111111e+00 1.214429e+00 -4.598539e+00
7.111111e+00 1.222445e+00 -4.629183e+00
7.111111e+00 1.230461e+00 -4.659844e+00
7.111111e+00 1.238477e+00 -4.690520e+00
7.111111e+00 1.246493e+00 -4.721212e+00
7.111111e+00 1.254509e+00 -4.751919e+00
7.111111e+00 1.262525e+00 -4.782641e+00
7.111111e+00 1.270541e+00 -4.813378e+00
7.111111e+00 1.278557e+00 -4.844129e+00
7.111111e+00 1.286573e+00 -4.874896e+00
7.111111e+00 1.294589e+00 -4.905676e+00
7.111111e+00 1.302605e+00 -4.936471e+00
7.111111e+00 1.310621e+00 -4.967280e+00
7.111111e+00 1.318637e+00 -4.998103e+00
7.111111e+00 1.326653e+00 -5.028939e+00
7.111111e+00 1.334669e+00 -5.059788e+00
7.111111e+00 1.342685e+00 -5.090651e+00
7.111111e+00 1.350701e+00 -5.121527e+00
7.111111e+00 1.358717e+00 -5.152416e+00
7.111111e+00 1.366733e+00 -5.183317e+00
7.111111e+00 1.374749e+00 -5.214230e+00
7.111111e+00 1.382766e+00 -5.245156e+00
7.111111e+00 1.390782e+00 -5.276093e+00
7.111111e+00 1.398798e+00 -5.307042e+00
7.111111e+00 1.406814e+00 -5.338003e+00
7.111111e+00 1.414830e+00 -5.368974e+00
7.111111e+00 1.422846e+00 -5.399957e+00
7.111111e+00 1.430862e+00 -5.430951e+00
7.111111e+00 1.438878e+00 -5.461955e+00
7.111111e+00 1.446894e+00 -5.492969e+00
7.111111e+00 1.454910e+00 -5.523994e+00
7.111111e+00 1.462926e+00 -5.555029e+00
7.111111e+00 1.470942e+00 -5.586073e+00
7.111111e+00 1.478958e+00 -5.617127e+00
7.111111e+00 1.486974e+00 -5.648190e+00
7.111111e+00 1.494990e+00 -5.679262e+00
7.111111e+00 1.503006e+00 -5.710343e+00
7.111111e+00 1.511022e+00 -5.741433e+00
7.111111e+00 1.519038e+00 -5.772531e+00
7.111111e+00 1.527054e+00 -5.803638e+00
7.111111e+00 1.535070e+00 -5.834752e+00
7.111111e+00 1.543086e+00 -5.865874e+00
7.111111e+00 1.551102e+00 -5.897004e+00
7.111111e+00 1.559118e+00 -5.928141e+00
7.111111e+00 1.567134e+00 -5.959286e+00
