## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.157929e-02, e_c = 3.507320e+01, C^2 = 4.513184e+00, sigma0/2 = 1.400423e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/43.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.707071e+00 7.094188e-01 -2.744258e+00
6.707071e+00 7.174349e-01 -2.774119e+00
6.707071e+00 7.254509e-01 -2.803995e+00
6.707071e+00 7.334669e-01 -2.833886e+00
6.707071e+00 7.414830e-01 -2.863792e+00
6.707071e+00 7.494990e-01 -2.893712e+00
6.707071e+00 7.575150e-01 -2.923648e+00
6.707071e+00 7.655311e-01 -2.953598e+00
6.707071e+00 7.735471e-01 -2.983563e+00
6.707071e+00 7.815631e-01 -3.013542e+00
6.707071e+00 7.895792e-01 -3.043537e+00
6.707071e+00 7.975952e-01 -3.073547e+00
6.707071e+00 8.056112e-01 -3.103572e+00
6.707071e+00 8.136273e-01 -3.133613e+00
6.707071e+00 8.216433e-01 -3.163669e+00
6.707071e+00 8.296593e-01 -3.193740e+00
6.707071e+00 8.376754e-01 -3.223828e+00
6.707071e+00 8.456914e-01 -3.253931e+00
6.707071e+00 8.537074e-01 -3.284050e+00
6.707071e+00 8.617234e-01 -3.314185e+00
6.707071e+00 8.697395e-01 -3.344337e+00
6.707071e+00 8.777555e-01 -3.374504e+00
6.707071e+00 8.857715e-01 -3.404689e+00
6.707071e+00 8.937876e-01 -3.434890e+00
6.707071e+00 9.018036e-01 -3.465108e+00
6.707071e+00 9.098196e-01 -3.495343e+00
6.707071e+00 9.178357e-01 -3.525595e+00
6.707071e+00 9.258517e-01 -3.555864e+00
6.707071e+00 9.338677e-01 -3.586150e+00
6.707071e+00 9.418838e-01 -3.616454e+00
6.707071e+00 9.498998e-01 -3.646775e+00
6.707071e+00 9.579158e-01 -3.677113e+00
6.707071e+00 9.659319e-01 -3.707470e+00
6.707071e+00 9.739479e-01 -3.737843e+00
6.707071e+00 9.819639e-01 -3.768235e+00
6.707071e+00 9.899800e-01 -3.798644e+00
6.707071e+00 9.979960e-01 -3.829071e+00
6.707071e+00 1.006012e+00 -3.859516e+00
6.707071e+00 1.014028e+00 -3.889979e+00
6.707071e+00 1.022044e+00 -3.920459e+00
6.707071e+00 1.030060e+00 -3.950958e+00
6.707071e+00 1.038076e+00 -3.981474e+00
6.707071e+00 1.046092e+00 -4.012007e+00
6.707071e+00 1.054108e+00 -4.042559e+00
6.707071e+00 1.062124e+00 -4.073128e+00
6.707071e+00 1.070140e+00 -4.103715e+00
6.707071e+00 1.078156e+00 -4.134320e+00
6.707071e+00 1.086172e+00 -4.164942e+00
6.707071e+00 1.094188e+00 -4.195581e+00
6.707071e+00 1.102204e+00 -4.226238e+00
6.707071e+00 1.110220e+00 -4.256912e+00
6.707071e+00 1.118236e+00 -4.287603e+00
6.707071e+00 1.126253e+00 -4.318311e+00
6.707071e+00 1.134269e+00 -4.349036e+00
6.707071e+00 1.142285e+00 -4.379778e+00
6.707071e+00 1.150301e+00 -4.410536e+00
6.707071e+00 1.158317e+00 -4.441311e+00
6.707071e+00 1.166333e+00 -4.472102e+00
6.707071e+00 1.174349e+00 -4.502909e+00
6.707071e+00 1.182365e+00 -4.533733e+00
6.707071e+00 1.190381e+00 -4.564572e+00
6.707071e+00 1.198397e+00 -4.595427e+00
6.707071e+00 1.206413e+00 -4.626297e+00
6.707071e+00 1.214429e+00 -4.657183e+00
6.707071e+00 1.222445e+00 -4.688083e+00
6.707071e+00 1.230461e+00 -4.718999e+00
6.707071e+00 1.238477e+00 -4.749929e+00
6.707071e+00 1.246493e+00 -4.780874e+00
6.707071e+00 1.254509e+00 -4.811833e+00
6.707071e+00 1.262525e+00 -4.842807e+00
6.707071e+00 1.270541e+00 -4.873794e+00
6.707071e+00 1.278557e+00 -4.904795e+00
6.707071e+00 1.286573e+00 -4.935809e+00
6.707071e+00 1.294589e+00 -4.966836e+00
6.707071e+00 1.302605e+00 -4.997877e+00
6.707071e+00 1.310621e+00 -5.028930e+00
6.707071e+00 1.318637e+00 -5.059996e+00
6.707071e+00 1.326653e+00 -5.091074e+00
6.707071e+00 1.334669e+00 -5.122164e+00
6.707071e+00 1.342685e+00 -5.153266e+00
6.707071e+00 1.350701e+00 -5.184380e+00
6.707071e+00 1.358717e+00 -5.215505e+00
6.707071e+00 1.366733e+00 -5.246641e+00
6.707071e+00 1.374749e+00 -5.277788e+00
6.707071e+00 1.382766e+00 -5.308946e+00
6.707071e+00 1.390782e+00 -5.340115e+00
6.707071e+00 1.398798e+00 -5.371294e+00
6.707071e+00 1.406814e+00 -5.402482e+00
6.707071e+00 1.414830e+00 -5.433681e+00
6.707071e+00 1.422846e+00 -5.464889e+00
6.707071e+00 1.430862e+00 -5.496107e+00
6.707071e+00 1.438878e+00 -5.527333e+00
6.707071e+00 1.446894e+00 -5.558569e+00
6.707071e+00 1.454910e+00 -5.589813e+00
6.707071e+00 1.462926e+00 -5.621066e+00
6.707071e+00 1.470942e+00 -5.652327e+00
6.707071e+00 1.478958e+00 -5.683596e+00
6.707071e+00 1.486974e+00 -5.714873e+00
6.707071e+00 1.494990e+00 -5.746157e+00
6.707071e+00 1.503006e+00 -5.777449e+00
6.707071e+00 1.511022e+00 -5.808748e+00
6.707071e+00 1.519038e+00 -5.840054e+00
6.707071e+00 1.527054e+00 -5.871367e+00
6.707071e+00 1.535070e+00 -5.902686e+00
6.707071e+00 1.543086e+00 -5.934012e+00
6.707071e+00 1.551102e+00 -5.965344e+00
6.707071e+00 1.559118e+00 -5.996682e+00
6.707071e+00 1.567134e+00 -6.028026e+00
6.707071e+00 1.575150e+00 -6.059375e+00
6.707071e+00 1.583166e+00 -6.090730e+00
6.707071e+00 1.591182e+00 -6.122090e+00
6.707071e+00 1.599198e+00 -6.153456e+00
6.707071e+00 1.607214e+00 -6.184826e+00
6.707071e+00 1.615230e+00 -6.216201e+00
6.707071e+00 1.623246e+00 -6.247580e+00
6.707071e+00 1.631263e+00 -6.278964e+00
6.707071e+00 1.639279e+00 -6.310352e+00
6.707071e+00 1.647295e+00 -6.341744e+00
6.707071e+00 1.655311e+00 -6.373140e+00
6.707071e+00 1.663327e+00 -6.404540e+00
6.707071e+00 1.671343e+00 -6.435943e+00
6.707071e+00 1.679359e+00 -6.467350e+00
6.707071e+00 1.687375e+00 -6.498761e+00
6.707071e+00 1.695391e+00 -6.530174e+00
6.707071e+00 1.703407e+00 -6.561590e+00
6.707071e+00 1.711423e+00 -6.593009e+00
6.707071e+00 1.719439e+00 -6.624431e+00
6.707071e+00 1.727455e+00 -6.655856e+00
6.707071e+00 1.735471e+00 -6.687283e+00
6.707071e+00 1.743487e+00 -6.718713e+00
6.707071e+00 1.751503e+00 -6.750144e+00
6.707071e+00 1.759519e+00 -6.781578e+00
6.707071e+00 1.767535e+00 -6.813014e+00
6.707071e+00 1.775551e+00 -6.844452e+00
6.707071e+00 1.783567e+00 -6.875891e+00
6.707071e+00 1.791583e+00 -6.907332e+00
6.707071e+00 1.799599e+00 -6.938775e+00
6.707071e+00 1.807615e+00 -6.970219e+00
6.707071e+00 1.815631e+00 -7.001665e+00
6.707071e+00 1.823647e+00 -7.033112e+00
6.707071e+00 1.831663e+00 -7.064560e+00
6.707071e+00 1.839679e+00 -7.096009e+00
6.707071e+00 1.847695e+00 -7.127459e+00
6.707071e+00 1.855711e+00 -7.158910e+00
6.707071e+00 1.863727e+00 -7.190362e+00
6.707071e+00 1.871743e+00 -7.221815e+00
6.707071e+00 1.879760e+00 -7.253269e+00
6.707071e+00 1.887776e+00 -7.284724e+00
6.707071e+00 1.895792e+00 -7.316181e+00
6.707071e+00 1.903808e+00 -7.347641e+00
6.707071e+00 1.911824e+00 -7.379103e+00
6.707071e+00 1.919840e+00 -7.410570e+00
6.707071e+00 1.927856e+00 -7.442044e+00
6.707071e+00 1.935872e+00 -7.473527e+00
6.707071e+00 1.943888e+00 -7.505026e+00
6.707071e+00 1.951904e+00 -7.536546e+00
6.707071e+00 1.959920e+00 -7.568099e+00
6.707071e+00 1.967936e+00 -7.599699e+00
6.707071e+00 1.975952e+00 -7.631368e+00
6.707071e+00 1.983968e+00 -7.663137e+00
6.707071e+00 1.991984e+00 -7.695049e+00
6.707071e+00 2.000000e+00 -7.727166e+00
6.787879e+00 -2.000000e+00 5.585800e-01
6.787879e+00 -1.991984e+00 5.585762e-01
6.787879e+00 -1.983968e+00 5.585720e-01
6.787879e+00 -1.975952e+00 5.585674e-01
6.787879e+00 -1.967936e+00 5.585623e-01
6.787879e+00 -1.959920e+00 5.585568e-01
6.787879e+00 -1.951904e+00 5.585508e-01
6.787879e+00 -1.943888e+00 5.585445e-01
6.787879e+00 -1.935872e+00 5.585377e-01
6.787879e+00 -1.927856e+00 5.585306e-01
6.787879e+00 -1.919840e+00 5.585229e-01
6.787879e+00 -1.911824e+00 5.585149e-01
6.787879e+00 -1.903808e+00 5.585064e-01
6.787879e+00 -1.895792e+00 5.584975e-01
6.787879e+00 -1.887776e+00 5.584882e-01
6.787879e+00 -1.879760e+00 5.584784e-01
6.787879e+00 -1.871743e+00 5.584681e-01
6.787879e+00 -1.863727e+00 5.584573e-01
6.787879e+00 -1.855711e+00 5.584460e-01
6.787879e+00 -1.847695e+00 5.584343e-01
6.787879e+00 -1.839679e+00 5.584220e-01
6.787879e+00 -1.831663e+00 5.584091e-01
6.787879e+00 -1.823647e+00 5.583958e-01
6.787879e+00 -1.815631e+00 5.583818e-01
6.787879e+00 -1.807615e+00 5.583673e-01
6.787879e+00 -1.799599e+00 5.583521e-01
6.787879e+00 -1.791583e+00 5.583363e-01
6.787879e+00 -1.783567e+00 5.583199e-01
6.787879e+00 -1.775551e+00 5.583028e-01
6.787879e+00 -1.767535e+00 5.582851e-01
6.787879e+00 -1.759519e+00 5.582666e-01
6.787879e+00 -1.751503e+00 5.582473e-01
6.787879e+00 -1.743487e+00 5.582273e-01
6.787879e+00 -1.735471e+00 5.582066e-01
6.787879e+00 -1.727455e+00 5.581850e-01
6.787879e+00 -1.719439e+00 5.581625e-01
6.787879e+00 -1.711423e+00 5.581392e-01
6.787879e+00 -1.703407e+00 5.581150e-01
6.787879e+00 -1.695391e+00 5.580898e-01
6.787879e+00 -1.687375e+00 5.580637e-01
6.787879e+00 -1.679359e+00 5.580365e-01
6.787879e+00 -1.671343e+00 5.580083e-01
6.787879e+00 -1.663327e+00 5.579791e-01
6.787879e+00 -1.655311e+00 5.579487e-01
6.787879e+00 -1.647295e+00 5.579171e-01
6.787879e+00 -1.639279e+00 5.578844e-01
6.787879e+00 -1.631263e+00 5.578504e-01
6.787879e+00 -1.623246e+00 5.578151e-01
6.787879e+00 -1.615230e+00 5.577784e-01
6.787879e+00 -1.607214e+00 5.577404e-01
6.787879e+00 -1.599198e+00 5.577009e-01
6.787879e+00 -1.591182e+00 5.576600e-01
6.787879e+00 -1.583166e+00 5.576175e-01
6.787879e+00 -1.575150e+00 5.575733e-01
6.787879e+00 -1.567134e+00 5.575275e-01
6.787879e+00 -1.559118e+00 5.574800e-01
6.787879e+00 -1.551102e+00 5.574307e-01
6.787879e+00 -1.543086e+00 5.573795e-01
6.787879e+00 -1.535070e+00 5.573264e-01
6.787879e+00 -1.527054e+00 5.572713e-01
6.787879e+00 -1.519038e+00 5.572141e-01
6.787879e+00 -1.511022e+00 5.571548e-01
6.787879e+00 -1.503006e+00 5.570933e-01
6.787879e+00 -1.494990e+00 5.570294e-01
6.787879e+00 -1.486974e+00 5.569631e-01
6.787879e+00 -1.478958e+00 5.568943e-01
6.787879e+00 -1.470942e+00 5.568230e-01
6.787879e+00 -1.462926e+00 5.567489e-01
6.787879e+00 -1.454910e+00 5.566721e-01
6.787879e+00 -1.446894e+00 5.565924e-01
6.787879e+00 -1.438878e+00 5.565097e-01
6.787879e+00 -1.430862e+00 5.564239e-01
6.787879e+00 -1.422846e+00 5.563349e-01
6.787879e+00 -1.414830e+00 5.562425e-01
6.787879e+00 -1.406814e+00 5.561467e-01
6.787879e+00 -1.398798e+00 5.560473e-01
6.787879e+00 -1.390782e+00 5.559442e-01
6.787879e+00 -1.382766e+00 5.558372e-01
6.787879e+00 -1.374749e+00 5.557262e-01
6.787879e+00 -1.366733e+00 5.556110e-01
6.787879e+00 -1.358717e+00 5.554915e-01
6.787879e+00 -1.350701e+00 5.553676e-01
6.787879e+00 -1.342685e+00 5.552390e-01
6.787879e+00 -1.334669e+00 5.551056e-01
6.787879e+00 -1.326653e+00 5.549672e-01
6.787879e+00 -1.318637e+00 5.548236e-01
6.787879e+00 -1.310621e+00 5.546746e-01
6.787879e+00 -1.302605e+00 5.545201e-01
6.787879e+00 -1.294589e+00 5.543598e-01
6.787879e+00 -1.286573e+00 5.541935e-01
6.787879e+00 -1.278557e+00 5.540210e-01
6.787879e+00 -1.270541e+00 5.538421e-01
6.787879e+00 -1.262525e+00 5.536565e-01
6.787879e+00 -1.254509e+00 5.534639e-01
6.787879e+00 -1.246493e+00 5.532641e-01
6.787879e+00 -1.238477e+00 5.530569e-01
6.787879e+00 -1.230461e+00 5.528420e-01
6.787879e+00 -1.222445e+00 5.526191e-01
6.787879e+00 -1.214429e+00 5.523878e-01
6.787879e+00 -1.206413e+00 5.521479e-01
6.787879e+00 -1.198397e+00 5.518991e-01
6.787879e+00 -1.190381e+00 5.516410e-01
6.787879e+00 -1.182365e+00 5.513734e-01
6.787879e+00 -1.174349e+00 5.510957e-01
6.787879e+00 -1.166333e+00 5.508077e-01
6.787879e+00 -1.158317e+00 5.505091e-01
6.787879e+00 -1.150301e+00 5.501993e-01
6.787879e+00 -1.142285e+00 5.498780e-01
6.787879e+00 -1.134269e+00 5.495447e-01
6.787879e+00 -1.126253e+00 5.491992e-01
6.787879e+00 -1.118236e+00 5.488407e-01
6.787879e+00 -1.110220e+00 5.484690e-01
6.787879e+00 -1.102204e+00 5.480835e-01
6.787879e+00 -1.094188e+00 5.476838e-01
6.787879e+00 -1.086172e+00 5.472692e-01
6.787879e+00 -1.078156e+00 5.468393e-01
6.787879e+00 -1.070140e+00 5.463935e-01
6.787879e+00 -1.062124e+00 5.459313e-01
6.787879e+00 -1.054108e+00 5.454519e-01
6.787879e+00 -1.046092e+00 5.449549e-01
6.787879e+00 -1.038076e+00 5.444395e-01
6.787879e+00 -1.030060e+00 5.439052e-01
6.787879e+00 -1.022044e+00 5.433512e-01
6.787879e+00 -1.014028e+00 5.427768e-01
6.787879e+00 -1.006012e+00 5.421812e-01
6.787879e+00 -9.979960e-01 5.415638e-01
6.787879e+00 -9.899800e-01 5.409237e-01
6.787879e+00 -9.819639e-01 5.402602e-01
6.787879e+00 -9.739479e-01 5.395724e-01
6.787879e+00 -9.659319e-01 5.388593e-01
6.787879e+00 -9.579158e-01 5.381202e-01
6.787879e+00 -9.498998e-01 5.373541e-01
6.787879e+00 -9.418838e-01 5.365601e-01
6.787879e+00 -9.338677e-01 5.357371e-01
6.787879e+00 -9.258517e-01 5.348842e-01
6.787879e+00 -9.178357e-01 5.340002e-01
6.787879e+00 -9.098196e-01 5.330842e-01
6.787879e+00 -9.018036e-01 5.321349e-01
6.787879e+00 -8.937876e-01 5.311512e-01
6.787879e+00 -8.857715e-01 5.301320e-01
6.787879e+00 -8.777555e-01 5.290759e-01
6.787879e+00 -8.697395e-01 5.279817e-01
6.787879e+00 -8.617234e-01 5.268482e-01
6.787879e+00 -8.537074e-01 5.256739e-01
6.787879e+00 -8.456914e-01 5.244574e-01
6.787879e+00 -8.376754e-01 5.231973e-01
6.787879e+00 -8.296593e-01 5.218922e-01
6.787879e+00 -8.216433e-01 5.205405e-01
6.787879e+00 -8.136273e-01 5.191405e-01
6.787879e+00 -8.056112e-01 5.176908e-01
6.787879e+00 -7.975952e-01 5.161896e-01
6.787879e+00 -7.895792e-01 5.146353e-01
6.787879e+00 -7.815631e-01 5.130260e-01
6.787879e+00 -7.735471e-01 5.113599e-01
6.787879e+00 -7.655311e-01 5.096352e-01
6.787879e+00 -7.575150e-01 5.078500e-01
6.787879e+00 -7.494990e-01 5.060022e-01
6.787879e+00 -7.414830e-01 5.040899e-01
6.787879e+00 -7.334669e-01 5.021109e-01
6.787879e+00 -7.254509e-01 5.000633e-01
6.787879e+00 -7.174349e-01 4.979446e-01
6.787879e+00 -7.094188e-01 4.957528e-01
6.787879e+00 -7.014028e-01 4.934855e-01
6.787879e+00 -6.933868e-01 4.911403e-01
6.787879e+00 -6.853707e-01 4.887149e-01
6.787879e+00 -6.773547e-01 4.862068e-01
6.787879e+00 -6.693387e-01 4.836133e-01
6.787879e+00 -6.613226e-01 4.809321e-01
6.787879e+00 -6.533066e-01 4.781603e-01
6.787879e+00 -6.452906e-01 4.752954e-01
6.787879e+00 -6.372745e-01 4.723345e-01
6.787879e+00 -6.292585e-01 4.692748e-01
6.787879e+00 -6.212425e-01 4.661135e-01
6.787879e+00 -6.132265e-01 4.628476e-01
6.787879e+00 -6.052104e-01 4.594742e-01
6.787879e+00 -5.971944e-01 4.559902e-01
6.787879e+00 -5.891784e-01 4.523925e-01
6.787879e+00 -5.811623e-01 4.486780e-01
6.787879e+00 -5.731463e-01 4.448435e-01
6.787879e+00 -5.651303e-01 4.408857e-01
6.787879e+00 -5.571142e-01 4.368014e-01
6.787879e+00 -5.490982e-01 4.325872e-01
6.787879e+00 -5.410822e-01 4.282397e-01
6.787879e+00 -5.330661e-01 4.237556e-01
6.787879e+00 -5.250501e-01 4.191313e-01
6.787879e+00 -5.170341e-01 4.143634e-01
6.787879e+00 -5.090180e-01 4.094483e-01
6.787879e+00 -5.010020e-01 4.043824e-01
6.787879e+00 -4.929860e-01 3.991623e-01
6.787879e+00 -4.849699e-01 3.937842e-01
6.787879e+00 -4.769539e-01 3.882446e-01
6.787879e+00 -4.689379e-01 3.825397e-01
6.787879e+00 -4.609218e-01 3.766659e-01
6.787879e+00 -4.529058e-01 3.706195e-01
6.787879e+00 -4.448898e-01 3.643968e-01
6.787879e+00 -4.368737e-01 3.579942e-01
6.787879e+00 -4.288577e-01 3.514080e-01
6.787879e+00 -4.208417e-01 3.446345e-01
6.787879e+00 -4.128257e-01 3.376699e-01
6.787879e+00 -4.048096e-01 3.305107e-01
6.787879e+00 -3.967936e-01 3.231533e-01
6.787879e+00 -3.887776e-01 3.155940e-01
6.787879e+00 -3.807615e-01 3.078293e-01
6.787879e+00 -3.727455e-01 2.998555e-01
6.787879e+00 -3.647295e-01 2.916694e-01
6.787879e+00 -3.567134e-01 2.832673e-01
6.787879e+00 -3.486974e-01 2.746459e-01
6.787879e+00 -3.406814e-01 2.658019e-01
6.787879e+00 -3.326653e-01 2.567319e-01
6.787879e+00 -3.246493e-01 2.474329e-01
6.787879e+00 -3.166333e-01 2.379016e-01
6.787879e+00 -3.086172e-01 2.281349e-01
6.787879e+00 -3.006012e-01 2.181300e-01
6.787879e+00 -2.925852e-01 2.078840e-01
6.787879e+00 -2.845691e-01 1.973940e-01
6.787879e+00 -2.765531e-01 1.866573e-01
6.787879e+00 -2.685371e-01 1.756713e-01
6.787879e+00 -2.605210e-01 1.644337e-01
6.787879e+00 -2.525050e-01 1.529419e-01
6.787879e+00 -2.444890e-01 1.411937e-01
6.787879e+00 -2.364729e-01 1.291870e-01
6.787879e+00 -2.284569e-01 1.169198e-01
6.787879e+00 -2.204409e-01 1.043900e-01
6.787879e+00 -2.124248e-01 9.159609e-02
6.787879e+00 -2.044088e-01 7.853625e-02
6.787879e+00 -1.963928e-01 6.520900e-02
6.787879e+00 -1.883768e-01 5.161298e-02
6.787879e+00 -1.803607e-01 3.774694e-02
6.787879e+00 -1.723447e-01 2.360978e-02
6.787879e+00 -1.643287e-01 9.200541e-03
6.787879e+00 -1.563126e-01 -5.481603e-03
6.787879e+00 -1.482966e-01 -2.043733e-02
6.787879e+00 -1.402806e-01 -3.566716e-02
6.787879e+00 -1.322645e-01 -5.117149e-02
6.787879e+00 -1.242485e-01 -6.695056e-02
6.787879e+00 -1.162325e-01 -8.300445e-02
6.787879e+00 -1.082164e-01 -9.933313e-02
6.787879e+00 -1.002004e-01 -1.159364e-01
6.787879e+00 -9.218437e-02 -1.328139e-01
6.787879e+00 -8.416834e-02 -1.499651e-01
6.787879e+00 -7.615230e-02 -1.673895e-01
6.787879e+00 -6.813627e-02 -1.850862e-01
6.787879e+00 -6.012024e-02 -2.030542e-01
6.787879e+00 -5.210421e-02 -2.212927e-01
6.787879e+00 -4.408818e-02 -2.398002e-01
6.787879e+00 -3.607214e-02 -2.585755e-01
6.787879e+00 -2.805611e-02 -2.776172e-01
6.787879e+00 -2.004008e-02 -2.969234e-01
6.787879e+00 -1.202405e-02 -3.164926e-01
6.787879e+00 -4.008016e-03 -3.363228e-01
6.787879e+00 4.008016e-03 -3.564119e-01
6.787879e+00 1.202405e-02 -3.767578e-01
6.787879e+00 2.004008e-02 -3.973583e-01
6.787879e+00 2.805611e-02 -4.182108e-01
6.787879e+00 3.607214e-02 -4.393130e-01
6.787879e+00 4.408818e-02 -4.606620e-01
6.787879e+00 5.210421e-02 -4.822551e-01
6.787879e+00 6.012024e-02 -5.040895e-01
6.787879e+00 6.813627e-02 -5.261621e-01
6.787879e+00 7.615230e-02 -5.484699e-01
6.787879e+00 8.416834e-02 -5.710095e-01
6.787879e+00 9.218437e-02 -5.937777e-01
6.787879e+00 1.002004e-01 -6.167711e-01
6.787879e+00 1.082164e-01 -6.399861e-01
6.787879e+00 1.162325e-01 -6.634192e-01
6.787879e+00 1.242485e-01 -6.870666e-01
6.787879e+00 1.322645e-01 -7.109246e-01
6.787879e+00 1.402806e-01 -7.349894e-01
6.787879e+00 1.482966e-01 -7.592570e-01
6.787879e+00 1.563126e-01 -7.837234e-01
6.787879e+00 1.643287e-01 -8.083847e-01
6.787879e+00 1.723447e-01 -8.332366e-01
6.787879e+00 1.803607e-01 -8.582751e-01
6.787879e+00 1.883768e-01 -8.834960e-01
6.787879e+00 1.963928e-01 -9.088949e-01
6.787879e+00 2.044088e-01 -9.344677e-01
6.787879e+00 2.124248e-01 -9.602101e-01
6.787879e+00 2.204409e-01 -9.861177e-01
6.787879e+00 2.284569e-01 -1.012186e+00
6.787879e+00 2.364729e-01 -1.038411e+00
6.787879e+00 2.444890e-01 -1.064788e+00
6.787879e+00 2.525050e-01 -1.091313e+00
6.787879e+00 2.605210e-01 -1.117982e+00
6.787879e+00 2.685371e-01 -1.144790e+00
6.787879e+00 2.765531e-01 -1.171732e+00
6.787879e+00 2.845691e-01 -1.198805e+00
6.787879e+00 2.925852e-01 -1.226005e+00
6.787879e+00 3.006012e-01 -1.253326e+00
6.787879e+00 3.086172e-01 -1.280766e+00
6.787879e+00 3.166333e-01 -1.308319e+00
6.787879e+00 3.246493e-01 -1.335982e+00
6.787879e+00 3.326653e-01 -1.363751e+00
6.787879e+00 3.406814e-01 -1.391622e+00
6.787879e+00 3.486974e-01 -1.419590e+00
6.787879e+00 3.567134e-01 -1.447653e+00
6.787879e+00 3.647295e-01 -1.475806e+00
6.787879e+00 3.727455e-01 -1.504045e+00
6.787879e+00 3.807615e-01 -1.532368e+00
6.787879e+00 3.887776e-01 -1.560770e+00
6.787879e+00 3.967936e-01 -1.589248e+00
6.787879e+00 4.048096e-01 -1.617800e+00
6.787879e+00 4.128257e-01 -1.646421e+00
6.787879e+00 4.208417e-01 -1.675108e+00
6.787879e+00 4.288577e-01 -1.703859e+00
6.787879e+00 4.368737e-01 -1.732671e+00
6.787879e+00 4.448898e-01 -1.761540e+00
6.787879e+00 4.529058e-01 -1.790464e+00
6.787879e+00 4.609218e-01 -1.819441e+00
6.787879e+00 4.689379e-01 -1.848467e+00
6.787879e+00 4.769539e-01 -1.877541e+00
6.787879e+00 4.849699e-01 -1.906660e+00
6.787879e+00 4.929860e-01 -1.935822e+00
6.787879e+00 5.010020e-01 -1.965025e+00
6.787879e+00 5.090180e-01 -1.994266e+00
6.787879e+00 5.170341e-01 -2.023544e+00
6.787879e+00 5.250501e-01 -2.052858e+00
6.787879e+00 5.330661e-01 -2.082204e+00
6.787879e+00 5.410822e-01 -2.111583e+00
6.787879e+00 5.490982e-01 -2.140991e+00
6.787879e+00 5.571142e-01 -2.170428e+00
6.787879e+00 5.651303e-01 -2.199893e+00
6.787879e+00 5.731463e-01 -2.229383e+00
6.787879e+00 5.811623e-01 -2.258899e+00
6.787879e+00 5.891784e-01 -2.288438e+00
6.787879e+00 5.971944e-01 -2.318000e+00
6.787879e+00 6.052104e-01 -2.347584e+00
6.787879e+00 6.132265e-01 -2.377189e+00
6.787879e+00 6.212425e-01 -2.406814e+00
6.787879e+00 6.292585e-01 -2.436458e+00
6.787879e+00 6.372745e-01 -2.466121e+00
6.787879e+00 6.452906e-01 -2.495803e+00
6.787879e+00 6.533066e-01 -2.525502e+00
6.787879e+00 6.613226e-01 -2.555218e+00
6.787879e+00 6.693387e-01 -2.584950e+00
6.787879e+00 6.773547e-01 -2.614699e+00
6.787879e+00 6.853707e-01 -2.644464e+00
6.787879e+00 6.933868e-01 -2.674245e+00
6.787879e+00 7.014028e-01 -2.704041e+00
6.787879e+00 7.094188e-01 -2.733853e+00
6.787879e+00 7.174349e-01 -2.763679e+00
6.787879e+00 7.254509e-01 -2.793521e+00
6.787879e+00 7.334669e-01 -2.823377e+00
6.787879e+00 7.414830e-01 -2.853249e+00
6.787879e+00 7.494990e-01 -2.883135e+00
6.787879e+00 7.575150e-01 -2.913035e+00
6.787879e+00 7.655311e-01 -2.942951e+00
6.787879e+00 7.735471e-01 -2.972881e+00
6.787879e+00 7.815631e-01 -3.002826e+00
6.787879e+00 7.895792e-01 -3.032786e+00
6.787879e+00 7.975952e-01 -3.062761e+00
6.787879e+00 8.056112e-01 -3.092750e+00
6.787879e+00 8.136273e-01 -3.122756e+00
6.787879e+00 8.216433e-01 -3.152776e+00
6.787879e+00 8.296593e-01 -3.182812e+00
6.787879e+00 8.376754e-01 -3.212863e+00
6.787879e+00 8.456914e-01 -3.242930e+00
6.787879e+00 8.537074e-01 -3.273013e+00
6.787879e+00 8.617234e-01 -3.303111e+00
6.787879e+00 8.697395e-01 -3.333226e+00
6.787879e+00 8.777555e-01 -3.363357e+00
6.787879e+00 8.857715e-01 -3.393504e+00
6.787879e+00 8.937876e-01 -3.423667e+00
6.787879e+00 9.018036e-01 -3.453848e+00
6.787879e+00 9.098196e-01 -3.484044e+00
6.787879e+00 9.178357e-01 -3.514258e+00
6.787879e+00 9.258517e-01 -3.544489e+00
6.787879e+00 9.338677e-01 -3.574737e+00
6.787879e+00 9.418838e-01 -3.605002e+00
6.787879e+00 9.498998e-01 -3.635284e+00
6.787879e+00 9.579158e-01 -3.665583e+00
6.787879e+00 9.659319e-01 -3.695900e+00
6.787879e+00 9.739479e-01 -3.726235e+00
6.787879e+00 9.819639e-01 -3.756587e+00
6.787879e+00 9.899800e-01 -3.786956e+00
6.787879e+00 9.979960e-01 -3.817344e+00
6.787879e+00 1.006012e+00 -3.847748e+00
6.787879e+00 1.014028e+00 -3.878171e+00
6.787879e+00 1.022044e+00 -3.908612e+00
6.787879e+00 1.030060e+00 -3.939070e+00
6.787879e+00 1.038076e+00 -3.969546e+00
6.787879e+00 1.046092e+00 -4.000039e+00
6.787879e+00 1.054108e+00 -4.030551e+00
6.787879e+00 1.062124e+00 -4.061080e+00
6.787879e+00 1.070140e+00 -4.091627e+00
6.787879e+00 1.078156e+00 -4.122191e+00
6.787879e+00 1.086172e+00 -4.152773e+00
6.787879e+00 1.094188e+00 -4.183372e+00
