## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.423643e-02, e_c = 5.811458e+01, C^2 = 5.369405e+00, sigma0/2 = 1.441158e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/97.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.787879e+00 1.519038e+00 -5.853248e+00
6.787879e+00 1.527054e+00 -5.884599e+00
6.787879e+00 1.535070e+00 -5.915956e+00
6.787879e+00 1.543086e+00 -5.947320e+00
6.787879e+00 1.551102e+00 -5.978690e+00
6.787879e+00 1.559118e+00 -6.010067e+00
6.787879e+00 1.567134e+00 -6.041449e+00
6.787879e+00 1.575150e+00 -6.072838e+00
6.787879e+00 1.583166e+00 -6.104231e+00
6.787879e+00 1.591182e+00 -6.135631e+00
6.787879e+00 1.599198e+00 -6.167035e+00
6.787879e+00 1.607214e+00 -6.198445e+00
6.787879e+00 1.615230e+00 -6.229859e+00
6.787879e+00 1.623246e+00 -6.261279e+00
6.787879e+00 1.631263e+00 -6.292702e+00
6.787879e+00 1.639279e+00 -6.324130e+00
6.787879e+00 1.647295e+00 -6.355563e+00
6.787879e+00 1.655311e+00 -6.386999e+00
6.787879e+00 1.663327e+00 -6.418439e+00
6.787879e+00 1.671343e+00 -6.449883e+00
6.787879e+00 1.679359e+00 -6.481331e+00
6.787879e+00 1.687375e+00 -6.512781e+00
6.787879e+00 1.695391e+00 -6.544236e+00
6.787879e+00 1.703407e+00 -6.575693e+00
6.787879e+00 1.711423e+00 -6.607153e+00
6.787879e+00 1.719439e+00 -6.638617e+00
6.787879e+00 1.727455e+00 -6.670083e+00
6.787879e+00 1.735471e+00 -6.701551e+00
6.787879e+00 1.743487e+00 -6.733022e+00
6.787879e+00 1.751503e+00 -6.764495e+00
6.787879e+00 1.759519e+00 -6.795971e+00
6.787879e+00 1.767535e+00 -6.827449e+00
6.787879e+00 1.775551e+00 -6.858928e+00
6.787879e+00 1.783567e+00 -6.890410e+00
6.787879e+00 1.791583e+00 -6.921893e+00
6.787879e+00 1.799599e+00 -6.953378e+00
6.787879e+00 1.807615e+00 -6.984864e+00
6.787879e+00 1.815631e+00 -7.016352e+00
6.787879e+00 1.823647e+00 -7.047841e+00
6.787879e+00 1.831663e+00 -7.079331e+00
6.787879e+00 1.839679e+00 -7.110823e+00
6.787879e+00 1.847695e+00 -7.142316e+00
6.787879e+00 1.855711e+00 -7.173810e+00
6.787879e+00 1.863727e+00 -7.205305e+00
6.787879e+00 1.871743e+00 -7.236802e+00
6.787879e+00 1.879760e+00 -7.268301e+00
6.787879e+00 1.887776e+00 -7.299801e+00
6.787879e+00 1.895792e+00 -7.331305e+00
6.787879e+00 1.903808e+00 -7.362813e+00
6.787879e+00 1.911824e+00 -7.394326e+00
6.787879e+00 1.919840e+00 -7.425849e+00
6.787879e+00 1.927856e+00 -7.457385e+00
6.787879e+00 1.935872e+00 -7.488940e+00
6.787879e+00 1.943888e+00 -7.520524e+00
6.787879e+00 1.951904e+00 -7.552149e+00
6.787879e+00 1.959920e+00 -7.583834e+00
6.787879e+00 1.967936e+00 -7.615606e+00
6.787879e+00 1.975952e+00 -7.647503e+00
6.787879e+00 1.983968e+00 -7.679579e+00
6.787879e+00 1.991984e+00 -7.711908e+00
6.787879e+00 2.000000e+00 -7.744597e+00
6.868687e+00 -2.000000e+00 5.771306e-01
6.868687e+00 -1.991984e+00 5.771263e-01
6.868687e+00 -1.983968e+00 5.771216e-01
6.868687e+00 -1.975952e+00 5.771165e-01
6.868687e+00 -1.967936e+00 5.771109e-01
6.868687e+00 -1.959920e+00 5.771049e-01
6.868687e+00 -1.951904e+00 5.770984e-01
6.868687e+00 -1.943888e+00 5.770915e-01
6.868687e+00 -1.935872e+00 5.770843e-01
6.868687e+00 -1.927856e+00 5.770765e-01
6.868687e+00 -1.919840e+00 5.770684e-01
6.868687e+00 -1.911824e+00 5.770598e-01
6.868687e+00 -1.903808e+00 5.770508e-01
6.868687e+00 -1.895792e+00 5.770413e-01
6.868687e+00 -1.887776e+00 5.770313e-01
6.868687e+00 -1.879760e+00 5.770209e-01
6.868687e+00 -1.871743e+00 5.770099e-01
6.868687e+00 -1.863727e+00 5.769985e-01
6.868687e+00 -1.855711e+00 5.769866e-01
6.868687e+00 -1.847695e+00 5.769741e-01
6.868687e+00 -1.839679e+00 5.769611e-01
6.868687e+00 -1.831663e+00 5.769475e-01
6.868687e+00 -1.823647e+00 5.769333e-01
6.868687e+00 -1.815631e+00 5.769186e-01
6.868687e+00 -1.807615e+00 5.769032e-01
6.868687e+00 -1.799599e+00 5.768872e-01
6.868687e+00 -1.791583e+00 5.768706e-01
6.868687e+00 -1.783567e+00 5.768532e-01
6.868687e+00 -1.775551e+00 5.768352e-01
6.868687e+00 -1.767535e+00 5.768164e-01
6.868687e+00 -1.759519e+00 5.767969e-01
6.868687e+00 -1.751503e+00 5.767767e-01
6.868687e+00 -1.743487e+00 5.767556e-01
6.868687e+00 -1.735471e+00 5.767337e-01
6.868687e+00 -1.727455e+00 5.767109e-01
6.868687e+00 -1.719439e+00 5.766873e-01
6.868687e+00 -1.711423e+00 5.766627e-01
6.868687e+00 -1.703407e+00 5.766372e-01
6.868687e+00 -1.695391e+00 5.766107e-01
6.868687e+00 -1.687375e+00 5.765832e-01
6.868687e+00 -1.679359e+00 5.765546e-01
6.868687e+00 -1.671343e+00 5.765249e-01
6.868687e+00 -1.663327e+00 5.764941e-01
6.868687e+00 -1.655311e+00 5.764621e-01
6.868687e+00 -1.647295e+00 5.764289e-01
6.868687e+00 -1.639279e+00 5.763944e-01
6.868687e+00 -1.631263e+00 5.763586e-01
6.868687e+00 -1.623246e+00 5.763215e-01
6.868687e+00 -1.615230e+00 5.762829e-01
6.868687e+00 -1.607214e+00 5.762429e-01
6.868687e+00 -1.599198e+00 5.762014e-01
6.868687e+00 -1.591182e+00 5.761583e-01
6.868687e+00 -1.583166e+00 5.761135e-01
6.868687e+00 -1.575150e+00 5.760671e-01
6.868687e+00 -1.567134e+00 5.760189e-01
6.868687e+00 -1.559118e+00 5.759689e-01
6.868687e+00 -1.551102e+00 5.759170e-01
6.868687e+00 -1.543086e+00 5.758632e-01
6.868687e+00 -1.535070e+00 5.758073e-01
6.868687e+00 -1.527054e+00 5.757494e-01
6.868687e+00 -1.519038e+00 5.756892e-01
6.868687e+00 -1.511022e+00 5.756268e-01
6.868687e+00 -1.503006e+00 5.755620e-01
6.868687e+00 -1.494990e+00 5.754948e-01
6.868687e+00 -1.486974e+00 5.754251e-01
6.868687e+00 -1.478958e+00 5.753528e-01
6.868687e+00 -1.470942e+00 5.752777e-01
6.868687e+00 -1.462926e+00 5.751998e-01
6.868687e+00 -1.454910e+00 5.751190e-01
6.868687e+00 -1.446894e+00 5.750352e-01
6.868687e+00 -1.438878e+00 5.749482e-01
6.868687e+00 -1.430862e+00 5.748580e-01
6.868687e+00 -1.422846e+00 5.747643e-01
6.868687e+00 -1.414830e+00 5.746672e-01
6.868687e+00 -1.406814e+00 5.745664e-01
6.868687e+00 -1.398798e+00 5.744619e-01
6.868687e+00 -1.390782e+00 5.743534e-01
6.868687e+00 -1.382766e+00 5.742409e-01
6.868687e+00 -1.374749e+00 5.741241e-01
6.868687e+00 -1.366733e+00 5.740030e-01
6.868687e+00 -1.358717e+00 5.738773e-01
6.868687e+00 -1.350701e+00 5.737469e-01
6.868687e+00 -1.342685e+00 5.736117e-01
6.868687e+00 -1.334669e+00 5.734714e-01
6.868687e+00 -1.326653e+00 5.733258e-01
6.868687e+00 -1.318637e+00 5.731748e-01
6.868687e+00 -1.310621e+00 5.730182e-01
6.868687e+00 -1.302605e+00 5.728557e-01
6.868687e+00 -1.294589e+00 5.726871e-01
6.868687e+00 -1.286573e+00 5.725123e-01
6.868687e+00 -1.278557e+00 5.723309e-01
6.868687e+00 -1.270541e+00 5.721427e-01
6.868687e+00 -1.262525e+00 5.719475e-01
6.868687e+00 -1.254509e+00 5.717450e-01
6.868687e+00 -1.246493e+00 5.715350e-01
6.868687e+00 -1.238477e+00 5.713171e-01
6.868687e+00 -1.230461e+00 5.710911e-01
6.868687e+00 -1.222445e+00 5.708567e-01
6.868687e+00 -1.214429e+00 5.706136e-01
6.868687e+00 -1.206413e+00 5.703614e-01
6.868687e+00 -1.198397e+00 5.700998e-01
6.868687e+00 -1.190381e+00 5.698284e-01
6.868687e+00 -1.182365e+00 5.695470e-01
6.868687e+00 -1.174349e+00 5.692551e-01
6.868687e+00 -1.166333e+00 5.689524e-01
6.868687e+00 -1.158317e+00 5.686384e-01
6.868687e+00 -1.150301e+00 5.683128e-01
6.868687e+00 -1.142285e+00 5.679750e-01
6.868687e+00 -1.134269e+00 5.676247e-01
6.868687e+00 -1.126253e+00 5.672615e-01
6.868687e+00 -1.118236e+00 5.668848e-01
6.868687e+00 -1.110220e+00 5.664941e-01
6.868687e+00 -1.102204e+00 5.660889e-01
6.868687e+00 -1.094188e+00 5.656688e-01
6.868687e+00 -1.086172e+00 5.652331e-01
6.868687e+00 -1.078156e+00 5.647813e-01
6.868687e+00 -1.070140e+00 5.643129e-01
6.868687e+00 -1.062124e+00 5.638271e-01
6.868687e+00 -1.054108e+00 5.633235e-01
6.868687e+00 -1.046092e+00 5.628012e-01
6.868687e+00 -1.038076e+00 5.622597e-01
6.868687e+00 -1.030060e+00 5.616984e-01
6.868687e+00 -1.022044e+00 5.611163e-01
6.868687e+00 -1.014028e+00 5.605129e-01
6.868687e+00 -1.006012e+00 5.598873e-01
6.868687e+00 -9.979960e-01 5.592388e-01
6.868687e+00 -9.899800e-01 5.585665e-01
6.868687e+00 -9.819639e-01 5.578696e-01
6.868687e+00 -9.739479e-01 5.571472e-01
6.868687e+00 -9.659319e-01 5.563984e-01
6.868687e+00 -9.579158e-01 5.556223e-01
6.868687e+00 -9.498998e-01 5.548179e-01
6.868687e+00 -9.418838e-01 5.539842e-01
6.868687e+00 -9.338677e-01 5.531202e-01
6.868687e+00 -9.258517e-01 5.522248e-01
6.868687e+00 -9.178357e-01 5.512969e-01
6.868687e+00 -9.098196e-01 5.503353e-01
6.868687e+00 -9.018036e-01 5.493390e-01
6.868687e+00 -8.937876e-01 5.483067e-01
6.868687e+00 -8.857715e-01 5.472372e-01
6.868687e+00 -8.777555e-01 5.461291e-01
6.868687e+00 -8.697395e-01 5.449811e-01
6.868687e+00 -8.617234e-01 5.437920e-01
6.868687e+00 -8.537074e-01 5.425601e-01
6.868687e+00 -8.456914e-01 5.412843e-01
6.868687e+00 -8.376754e-01 5.399628e-01
6.868687e+00 -8.296593e-01 5.385942e-01
6.868687e+00 -8.216433e-01 5.371769e-01
6.868687e+00 -8.136273e-01 5.357092e-01
6.868687e+00 -8.056112e-01 5.341896e-01
6.868687e+00 -7.975952e-01 5.326162e-01
6.868687e+00 -7.895792e-01 5.309872e-01
6.868687e+00 -7.815631e-01 5.293009e-01
6.868687e+00 -7.735471e-01 5.275554e-01
6.868687e+00 -7.655311e-01 5.257487e-01
6.868687e+00 -7.575150e-01 5.238788e-01
6.868687e+00 -7.494990e-01 5.219438e-01
6.868687e+00 -7.414830e-01 5.199414e-01
6.868687e+00 -7.334669e-01 5.178697e-01
6.868687e+00 -7.254509e-01 5.157263e-01
6.868687e+00 -7.174349e-01 5.135090e-01
6.868687e+00 -7.094188e-01 5.112156e-01
6.868687e+00 -7.014028e-01 5.088435e-01
6.868687e+00 -6.933868e-01 5.063905e-01
6.868687e+00 -6.853707e-01 5.038541e-01
6.868687e+00 -6.773547e-01 5.012316e-01
6.868687e+00 -6.693387e-01 4.985205e-01
6.868687e+00 -6.613226e-01 4.957182e-01
6.868687e+00 -6.533066e-01 4.928219e-01
6.868687e+00 -6.452906e-01 4.898289e-01
6.868687e+00 -6.372745e-01 4.867363e-01
6.868687e+00 -6.292585e-01 4.835414e-01
6.868687e+00 -6.212425e-01 4.802410e-01
6.868687e+00 -6.132265e-01 4.768324e-01
6.868687e+00 -6.052104e-01 4.733124e-01
6.868687e+00 -5.971944e-01 4.696779e-01
6.868687e+00 -5.891784e-01 4.659258e-01
6.868687e+00 -5.811623e-01 4.620529e-01
6.868687e+00 -5.731463e-01 4.580560e-01
6.868687e+00 -5.651303e-01 4.539318e-01
6.868687e+00 -5.571142e-01 4.496770e-01
6.868687e+00 -5.490982e-01 4.452882e-01
6.868687e+00 -5.410822e-01 4.407619e-01
6.868687e+00 -5.330661e-01 4.360948e-01
6.868687e+00 -5.250501e-01 4.312834e-01
6.868687e+00 -5.170341e-01 4.263241e-01
6.868687e+00 -5.090180e-01 4.212134e-01
6.868687e+00 -5.010020e-01 4.159478e-01
6.868687e+00 -4.929860e-01 4.105236e-01
6.868687e+00 -4.849699e-01 4.049372e-01
6.868687e+00 -4.769539e-01 3.991851e-01
6.868687e+00 -4.689379e-01 3.932635e-01
6.868687e+00 -4.609218e-01 3.871689e-01
6.868687e+00 -4.529058e-01 3.808975e-01
6.868687e+00 -4.448898e-01 3.744458e-01
6.868687e+00 -4.368737e-01 3.678101e-01
6.868687e+00 -4.288577e-01 3.609867e-01
6.868687e+00 -4.208417e-01 3.539721e-01
6.868687e+00 -4.128257e-01 3.467625e-01
6.868687e+00 -4.048096e-01 3.393546e-01
6.868687e+00 -3.967936e-01 3.317446e-01
6.868687e+00 -3.887776e-01 3.239291e-01
6.868687e+00 -3.807615e-01 3.159047e-01
6.868687e+00 -3.727455e-01 3.076678e-01
6.868687e+00 -3.647295e-01 2.992151e-01
6.868687e+00 -3.567134e-01 2.905433e-01
6.868687e+00 -3.486974e-01 2.816490e-01
6.868687e+00 -3.406814e-01 2.725291e-01
6.868687e+00 -3.326653e-01 2.631805e-01
6.868687e+00 -3.246493e-01 2.536001e-01
6.868687e+00 -3.166333e-01 2.437848e-01
6.868687e+00 -3.086172e-01 2.337318e-01
6.868687e+00 -3.006012e-01 2.234383e-01
6.868687e+00 -2.925852e-01 2.129015e-01
6.868687e+00 -2.845691e-01 2.021189e-01
6.868687e+00 -2.765531e-01 1.910878e-01
6.868687e+00 -2.685371e-01 1.798059e-01
6.868687e+00 -2.605210e-01 1.682709e-01
6.868687e+00 -2.525050e-01 1.564806e-01
6.868687e+00 -2.444890e-01 1.444328e-01
6.868687e+00 -2.364729e-01 1.321257e-01
6.868687e+00 -2.284569e-01 1.195574e-01
6.868687e+00 -2.204409e-01 1.067262e-01
6.868687e+00 -2.124248e-01 9.363049e-02
6.868687e+00 -2.044088e-01 8.026883e-02
6.868687e+00 -1.963928e-01 6.663989e-02
6.868687e+00 -1.883768e-01 5.274251e-02
6.868687e+00 -1.803607e-01 3.857564e-02
6.868687e+00 -1.723447e-01 2.413835e-02
6.868687e+00 -1.643287e-01 9.429896e-03
6.868687e+00 -1.563126e-01 -5.550364e-03
6.868687e+00 -1.482966e-01 -2.080291e-02
6.868687e+00 -1.402806e-01 -3.632810e-02
6.868687e+00 -1.322645e-01 -5.212611e-02
6.868687e+00 -1.242485e-01 -6.819702e-02
6.868687e+00 -1.162325e-01 -8.454075e-02
6.868687e+00 -1.082164e-01 -1.011570e-01
6.868687e+00 -1.002004e-01 -1.180456e-01
6.868687e+00 -9.218437e-02 -1.352058e-01
6.868687e+00 -8.416834e-02 -1.526370e-01
6.868687e+00 -7.615230e-02 -1.703385e-01
6.868687e+00 -6.813627e-02 -1.883093e-01
6.868687e+00 -6.012024e-02 -2.065484e-01
6.868687e+00 -5.210421e-02 -2.250544e-01
6.868687e+00 -4.408818e-02 -2.438261e-01
6.868687e+00 -3.607214e-02 -2.628620e-01
6.868687e+00 -2.805611e-02 -2.821605e-01
6.868687e+00 -2.004008e-02 -3.017197e-01
6.868687e+00 -1.202405e-02 -3.215379e-01
6.868687e+00 -4.008016e-03 -3.416129e-01
6.868687e+00 4.008016e-03 -3.619428e-01
6.868687e+00 1.202405e-02 -3.825251e-01
6.868687e+00 2.004008e-02 -4.033574e-01
6.868687e+00 2.805611e-02 -4.244374e-01
6.868687e+00 3.607214e-02 -4.457623e-01
6.868687e+00 4.408818e-02 -4.673295e-01
6.868687e+00 5.210421e-02 -4.891360e-01
6.868687e+00 6.012024e-02 -5.111789e-01
6.868687e+00 6.813627e-02 -5.334551e-01
6.868687e+00 7.615230e-02 -5.559614e-01
6.868687e+00 8.416834e-02 -5.786946e-01
6.868687e+00 9.218437e-02 -6.016514e-01
6.868687e+00 1.002004e-01 -6.248281e-01
6.868687e+00 1.082164e-01 -6.482214e-01
6.868687e+00 1.162325e-01 -6.718275e-01
6.868687e+00 1.242485e-01 -6.956428e-01
6.868687e+00 1.322645e-01 -7.196634e-01
6.868687e+00 1.402806e-01 -7.438855e-01
6.868687e+00 1.482966e-01 -7.683052e-01
6.868687e+00 1.563126e-01 -7.929186e-01
6.868687e+00 1.643287e-01 -8.177215e-01
6.868687e+00 1.723447e-01 -8.427098e-01
6.868687e+00 1.803607e-01 -8.678795e-01
6.868687e+00 1.883768e-01 -8.932264e-01
6.868687e+00 1.963928e-01 -9.187463e-01
6.868687e+00 2.044088e-01 -9.444349e-01
6.868687e+00 2.124248e-01 -9.702880e-01
6.868687e+00 2.204409e-01 -9.963013e-01
6.868687e+00 2.284569e-01 -1.022471e+00
6.868687e+00 2.364729e-01 -1.048792e+00
6.868687e+00 2.444890e-01 -1.075260e+00
6.868687e+00 2.525050e-01 -1.101871e+00
6.868687e+00 2.605210e-01 -1.128621e+00
6.868687e+00 2.685371e-01 -1.155506e+00
6.868687e+00 2.765531e-01 -1.182521e+00
6.868687e+00 2.845691e-01 -1.209663e+00
6.868687e+00 2.925852e-01 -1.236926e+00
6.868687e+00 3.006012e-01 -1.264308e+00
6.868687e+00 3.086172e-01 -1.291803e+00
6.868687e+00 3.166333e-01 -1.319408e+00
6.868687e+00 3.246493e-01 -1.347119e+00
6.868687e+00 3.326653e-01 -1.374932e+00
6.868687e+00 3.406814e-01 -1.402843e+00
6.868687e+00 3.486974e-01 -1.430848e+00
6.868687e+00 3.567134e-01 -1.458944e+00
6.868687e+00 3.647295e-01 -1.487127e+00
6.868687e+00 3.727455e-01 -1.515394e+00
6.868687e+00 3.807615e-01 -1.543740e+00
6.868687e+00 3.887776e-01 -1.572164e+00
6.868687e+00 3.967936e-01 -1.600660e+00
6.868687e+00 4.048096e-01 -1.629227e+00
6.868687e+00 4.128257e-01 -1.657862e+00
6.868687e+00 4.208417e-01 -1.686560e+00
6.868687e+00 4.288577e-01 -1.715319e+00
6.868687e+00 4.368737e-01 -1.744137e+00
6.868687e+00 4.448898e-01 -1.773011e+00
6.868687e+00 4.529058e-01 -1.801937e+00
6.868687e+00 4.609218e-01 -1.830915e+00
6.868687e+00 4.689379e-01 -1.859940e+00
6.868687e+00 4.769539e-01 -1.889012e+00
6.868687e+00 4.849699e-01 -1.918127e+00
6.868687e+00 4.929860e-01 -1.947283e+00
6.868687e+00 5.010020e-01 -1.976480e+00
6.868687e+00 5.090180e-01 -2.005714e+00
6.868687e+00 5.170341e-01 -2.034983e+00
6.868687e+00 5.250501e-01 -2.064287e+00
6.868687e+00 5.330661e-01 -2.093624e+00
6.868687e+00 5.410822e-01 -2.122991e+00
6.868687e+00 5.490982e-01 -2.152388e+00
6.868687e+00 5.571142e-01 -2.181813e+00
6.868687e+00 5.651303e-01 -2.211265e+00
6.868687e+00 5.731463e-01 -2.240742e+00
6.868687e+00 5.811623e-01 -2.270245e+00
6.868687e+00 5.891784e-01 -2.299770e+00
6.868687e+00 5.971944e-01 -2.329319e+00
6.868687e+00 6.052104e-01 -2.358889e+00
6.868687e+00 6.132265e-01 -2.388480e+00
6.868687e+00 6.212425e-01 -2.418092e+00
6.868687e+00 6.292585e-01 -2.447723e+00
6.868687e+00 6.372745e-01 -2.477373e+00
6.868687e+00 6.452906e-01 -2.507041e+00
6.868687e+00 6.533066e-01 -2.536727e+00
6.868687e+00 6.613226e-01 -2.566431e+00
6.868687e+00 6.693387e-01 -2.596152e+00
6.868687e+00 6.773547e-01 -2.625889e+00
6.868687e+00 6.853707e-01 -2.655643e+00
6.868687e+00 6.933868e-01 -2.685413e+00
6.868687e+00 7.014028e-01 -2.715199e+00
6.868687e+00 7.094188e-01 -2.745001e+00
6.868687e+00 7.174349e-01 -2.774818e+00
6.868687e+00 7.254509e-01 -2.804651e+00
6.868687e+00 7.334669e-01 -2.834500e+00
6.868687e+00 7.414830e-01 -2.864364e+00
6.868687e+00 7.494990e-01 -2.894243e+00
6.868687e+00 7.575150e-01 -2.924138e+00
6.868687e+00 7.655311e-01 -2.954048e+00
6.868687e+00 7.735471e-01 -2.983974e+00
6.868687e+00 7.815631e-01 -3.013915e+00
6.868687e+00 7.895792e-01 -3.043872e+00
6.868687e+00 7.975952e-01 -3.073845e+00
6.868687e+00 8.056112e-01 -3.103833e+00
6.868687e+00 8.136273e-01 -3.133837e+00
6.868687e+00 8.216433e-01 -3.163857e+00
6.868687e+00 8.296593e-01 -3.193894e+00
6.868687e+00 8.376754e-01 -3.223946e+00
6.868687e+00 8.456914e-01 -3.254016e+00
6.868687e+00 8.537074e-01 -3.284101e+00
6.868687e+00 8.617234e-01 -3.314203e+00
6.868687e+00 8.697395e-01 -3.344322e+00
6.868687e+00 8.777555e-01 -3.374458e+00
6.868687e+00 8.857715e-01 -3.404611e+00
6.868687e+00 8.937876e-01 -3.434781e+00
6.868687e+00 9.018036e-01 -3.464969e+00
6.868687e+00 9.098196e-01 -3.495174e+00
6.868687e+00 9.178357e-01 -3.525396e+00
6.868687e+00 9.258517e-01 -3.555636e+00
6.868687e+00 9.338677e-01 -3.585894e+00
6.868687e+00 9.418838e-01 -3.616169e+00
6.868687e+00 9.498998e-01 -3.646463e+00
6.868687e+00 9.579158e-01 -3.676775e+00
6.868687e+00 9.659319e-01 -3.707104e+00
6.868687e+00 9.739479e-01 -3.737452e+00
6.868687e+00 9.819639e-01 -3.767818e+00
6.868687e+00 9.899800e-01 -3.798202e+00
6.868687e+00 9.979960e-01 -3.828605e+00
6.868687e+00 1.006012e+00 -3.859025e+00
6.868687e+00 1.014028e+00 -3.889464e+00
6.868687e+00 1.022044e+00 -3.919922e+00
6.868687e+00 1.030060e+00 -3.950397e+00
6.868687e+00 1.038076e+00 -3.980891e+00
6.868687e+00 1.046092e+00 -4.011404e+00
6.868687e+00 1.054108e+00 -4.041934e+00
6.868687e+00 1.062124e+00 -4.072483e+00
6.868687e+00 1.070140e+00 -4.103050e+00
6.868687e+00 1.078156e+00 -4.133635e+00
6.868687e+00 1.086172e+00 -4.164238e+00
6.868687e+00 1.094188e+00 -4.194859e+00
6.868687e+00 1.102204e+00 -4.225498e+00
6.868687e+00 1.110220e+00 -4.256154e+00
6.868687e+00 1.118236e+00 -4.286829e+00
6.868687e+00 1.126253e+00 -4.317520e+00
6.868687e+00 1.134269e+00 -4.348230e+00
6.868687e+00 1.142285e+00 -4.378956e+00
6.868687e+00 1.150301e+00 -4.409700e+00
6.868687e+00 1.158317e+00 -4.440460e+00
6.868687e+00 1.166333e+00 -4.471238e+00
6.868687e+00 1.174349e+00 -4.502032e+00
6.868687e+00 1.182365e+00 -4.532843e+00
6.868687e+00 1.190381e+00 -4.563670e+00
6.868687e+00 1.198397e+00 -4.594514e+00
6.868687e+00 1.206413e+00 -4.625373e+00
6.868687e+00 1.214429e+00 -4.656249e+00
6.868687e+00 1.222445e+00 -4.687140e+00
6.868687e+00 1.230461e+00 -4.718046e+00
6.868687e+00 1.238477e+00 -4.748968e+00
6.868687e+00 1.246493e+00 -4.779905e+00
6.868687e+00 1.254509e+00 -4.810856e+00
6.868687e+00 1.262525e+00 -4.841823e+00
6.868687e+00 1.270541e+00 -4.872804e+00
6.868687e+00 1.278557e+00 -4.903798e+00
6.868687e+00 1.286573e+00 -4.934807e+00
6.868687e+00 1.294589e+00 -4.965830e+00
6.868687e+00 1.302605e+00 -4.996867e+00
6.868687e+00 1.310621e+00 -5.027916e+00
6.868687e+00 1.318637e+00 -5.058979e+00
6.868687e+00 1.326653e+00 -5.090055e+00
6.868687e+00 1.334669e+00 -5.121143e+00
6.868687e+00 1.342685e+00 -5.152244e+00
6.868687e+00 1.350701e+00 -5.183356e+00
6.868687e+00 1.358717e+00 -5.214481e+00
6.868687e+00 1.366733e+00 -5.245618e+00
6.868687e+00 1.374749e+00 -5.276766e+00
6.868687e+00 1.382766e+00 -5.307925e+00
6.868687e+00 1.390782e+00 -5.339096e+00
6.868687e+00 1.398798e+00 -5.370277e+00
6.868687e+00 1.406814e+00 -5.401468e+00
6.868687e+00 1.414830e+00 -5.432670e+00
6.868687e+00 1.422846e+00 -5.463882e+00
6.868687e+00 1.430862e+00 -5.495104e+00
6.868687e+00 1.438878e+00 -5.526336e+00
6.868687e+00 1.446894e+00 -5.557577e+00
6.868687e+00 1.454910e+00 -5.588827e+00
6.868687e+00 1.462926e+00 -5.620086e+00
6.868687e+00 1.470942e+00 -5.651354e+00
6.868687e+00 1.478958e+00 -5.682631e+00
6.868687e+00 1.486974e+00 -5.713916e+00
6.868687e+00 1.494990e+00 -5.745208e+00
6.868687e+00 1.503006e+00 -5.776509e+00
6.868687e+00 1.511022e+00 -5.807817e+00
6.868687e+00 1.519038e+00 -5.839133e+00
6.868687e+00 1.527054e+00 -5.870456e+00
6.868687e+00 1.535070e+00 -5.901786e+00
6.868687e+00 1.543086e+00 -5.933123e+00
6.868687e+00 1.551102e+00 -5.964467e+00
6.868687e+00 1.559118e+00 -5.995817e+00
6.868687e+00 1.567134e+00 -6.027173e+00
6.868687e+00 1.575150e+00 -6.058535e+00
6.868687e+00 1.583166e+00 -6.089904e+00
6.868687e+00 1.591182e+00 -6.121277e+00
6.868687e+00 1.599198e+00 -6.152657e+00
6.868687e+00 1.607214e+00 -6.184041e+00
6.868687e+00 1.615230e+00 -6.215431e+00
6.868687e+00 1.623246e+00 -6.246826e+00
6.868687e+00 1.631263e+00 -6.278225e+00
6.868687e+00 1.639279e+00 -6.309629e+00
6.868687e+00 1.647295e+00 -6.341038e+00
6.868687e+00 1.655311e+00 -6.372450e+00
6.868687e+00 1.663327e+00 -6.403867e+00
6.868687e+00 1.671343e+00 -6.435288e+00
6.868687e+00 1.679359e+00 -6.466713e+00
6.868687e+00 1.687375e+00 -6.498141e+00
6.868687e+00 1.695391e+00 -6.529573e+00
6.868687e+00 1.703407e+00 -6.561008e+00
6.868687e+00 1.711423e+00 -6.592446e+00
6.868687e+00 1.719439e+00 -6.623887e+00
6.868687e+00 1.727455e+00 -6.655332e+00
6.868687e+00 1.735471e+00 -6.686779e+00
6.868687e+00 1.743487e+00 -6.718229e+00
6.868687e+00 1.751503e+00 -6.749681e+00
6.868687e+00 1.759519e+00 -6.781135e+00
6.868687e+00 1.767535e+00 -6.812592e+00
6.868687e+00 1.775551e+00 -6.844051e+00
6.868687e+00 1.783567e+00 -6.875513e+00
6.868687e+00 1.791583e+00 -6.906976e+00
6.868687e+00 1.799599e+00 -6.938440e+00
6.868687e+00 1.807615e+00 -6.969907e+00
6.868687e+00 1.815631e+00 -7.001375e+00
6.868687e+00 1.823647e+00 -7.032845e+00
6.868687e+00 1.831663e+00 -7.064316e+00
6.868687e+00 1.839679e+00 -7.095789e+00
6.868687e+00 1.847695e+00 -7.127262e+00
6.868687e+00 1.855711e+00 -7.158738e+00
6.868687e+00 1.863727e+00 -7.190214e+00
6.868687e+00 1.871743e+00 -7.221693e+00
6.868687e+00 1.879760e+00 -7.253173e+00
6.868687e+00 1.887776e+00 -7.284655e+00
6.868687e+00 1.895792e+00 -7.316141e+00
6.868687e+00 1.903808e+00 -7.347631e+00
