## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.879030e-02, e_c = 1.609667e+01, C^2 = 5.850213e+00, sigma0/2 = 1.498302e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/56.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.515152e+00 -1.486974e+00 5.437947e-01
7.515152e+00 -1.478958e+00 5.437224e-01
7.515152e+00 -1.470942e+00 5.436474e-01
7.515152e+00 -1.462926e+00 5.435696e-01
7.515152e+00 -1.454910e+00 5.434889e-01
7.515152e+00 -1.446894e+00 5.434051e-01
7.515152e+00 -1.438878e+00 5.433182e-01
7.515152e+00 -1.430862e+00 5.432280e-01
7.515152e+00 -1.422846e+00 5.431345e-01
7.515152e+00 -1.414830e+00 5.430375e-01
7.515152e+00 -1.406814e+00 5.429368e-01
7.515152e+00 -1.398798e+00 5.428323e-01
7.515152e+00 -1.390782e+00 5.427239e-01
7.515152e+00 -1.382766e+00 5.426115e-01
7.515152e+00 -1.374749e+00 5.424949e-01
7.515152e+00 -1.366733e+00 5.423739e-01
7.515152e+00 -1.358717e+00 5.422484e-01
7.515152e+00 -1.350701e+00 5.421181e-01
7.515152e+00 -1.342685e+00 5.419830e-01
7.515152e+00 -1.334669e+00 5.418429e-01
7.515152e+00 -1.326653e+00 5.416975e-01
7.515152e+00 -1.318637e+00 5.415467e-01
7.515152e+00 -1.310621e+00 5.413902e-01
7.515152e+00 -1.302605e+00 5.412279e-01
7.515152e+00 -1.294589e+00 5.410596e-01
7.515152e+00 -1.286573e+00 5.408849e-01
7.515152e+00 -1.278557e+00 5.407038e-01
7.515152e+00 -1.270541e+00 5.405159e-01
7.515152e+00 -1.262525e+00 5.403209e-01
7.515152e+00 -1.254509e+00 5.401187e-01
7.515152e+00 -1.246493e+00 5.399090e-01
7.515152e+00 -1.238477e+00 5.396915e-01
7.515152e+00 -1.230461e+00 5.394658e-01
7.515152e+00 -1.222445e+00 5.392318e-01
7.515152e+00 -1.214429e+00 5.389890e-01
7.515152e+00 -1.206413e+00 5.387372e-01
7.515152e+00 -1.198397e+00 5.384761e-01
7.515152e+00 -1.190381e+00 5.382052e-01
7.515152e+00 -1.182365e+00 5.379243e-01
7.515152e+00 -1.174349e+00 5.376329e-01
7.515152e+00 -1.166333e+00 5.373308e-01
7.515152e+00 -1.158317e+00 5.370174e-01
7.515152e+00 -1.150301e+00 5.366924e-01
7.515152e+00 -1.142285e+00 5.363553e-01
7.515152e+00 -1.134269e+00 5.360058e-01
7.515152e+00 -1.126253e+00 5.356433e-01
7.515152e+00 -1.118236e+00 5.352675e-01
7.515152e+00 -1.110220e+00 5.348777e-01
7.515152e+00 -1.102204e+00 5.344735e-01
7.515152e+00 -1.094188e+00 5.340544e-01
7.515152e+00 -1.086172e+00 5.336198e-01
7.515152e+00 -1.078156e+00 5.331692e-01
7.515152e+00 -1.070140e+00 5.327020e-01
7.515152e+00 -1.062124e+00 5.322176e-01
7.515152e+00 -1.054108e+00 5.317154e-01
7.515152e+00 -1.046092e+00 5.311947e-01
7.515152e+00 -1.038076e+00 5.306548e-01
7.515152e+00 -1.030060e+00 5.300952e-01
7.515152e+00 -1.022044e+00 5.295150e-01
7.515152e+00 -1.014028e+00 5.289136e-01
7.515152e+00 -1.006012e+00 5.282902e-01
7.515152e+00 -9.979960e-01 5.276439e-01
7.515152e+00 -9.899800e-01 5.269741e-01
7.515152e+00 -9.819639e-01 5.262798e-01
7.515152e+00 -9.739479e-01 5.255602e-01
7.515152e+00 -9.659319e-01 5.248144e-01
7.515152e+00 -9.579158e-01 5.240415e-01
7.515152e+00 -9.498998e-01 5.232405e-01
7.515152e+00 -9.418838e-01 5.224105e-01
7.515152e+00 -9.338677e-01 5.215504e-01
7.515152e+00 -9.258517e-01 5.206592e-01
7.515152e+00 -9.178357e-01 5.197358e-01
7.515152e+00 -9.098196e-01 5.187791e-01
7.515152e+00 -9.018036e-01 5.177879e-01
7.515152e+00 -8.937876e-01 5.167611e-01
7.515152e+00 -8.857715e-01 5.156974e-01
7.515152e+00 -8.777555e-01 5.145956e-01
7.515152e+00 -8.697395e-01 5.134544e-01
7.515152e+00 -8.617234e-01 5.122724e-01
7.515152e+00 -8.537074e-01 5.110483e-01
7.515152e+00 -8.456914e-01 5.097806e-01
7.515152e+00 -8.376754e-01 5.084679e-01
7.515152e+00 -8.296593e-01 5.071087e-01
7.515152e+00 -8.216433e-01 5.057014e-01
7.515152e+00 -8.136273e-01 5.042445e-01
7.515152e+00 -8.056112e-01 5.027363e-01
7.515152e+00 -7.975952e-01 5.011751e-01
7.515152e+00 -7.895792e-01 4.995593e-01
7.515152e+00 -7.815631e-01 4.978869e-01
7.515152e+00 -7.735471e-01 4.961563e-01
7.515152e+00 -7.655311e-01 4.943655e-01
7.515152e+00 -7.575150e-01 4.925126e-01
7.515152e+00 -7.494990e-01 4.905957e-01
7.515152e+00 -7.414830e-01 4.886127e-01
7.515152e+00 -7.334669e-01 4.865616e-01
7.515152e+00 -7.254509e-01 4.844402e-01
7.515152e+00 -7.174349e-01 4.822464e-01
7.515152e+00 -7.094188e-01 4.799780e-01
7.515152e+00 -7.014028e-01 4.776326e-01
7.515152e+00 -6.933868e-01 4.752080e-01
7.515152e+00 -6.853707e-01 4.727019e-01
7.515152e+00 -6.773547e-01 4.701116e-01
7.515152e+00 -6.693387e-01 4.674349e-01
7.515152e+00 -6.613226e-01 4.646691e-01
7.515152e+00 -6.533066e-01 4.618117e-01
7.515152e+00 -6.452906e-01 4.588601e-01
7.515152e+00 -6.372745e-01 4.558115e-01
7.515152e+00 -6.292585e-01 4.526633e-01
7.515152e+00 -6.212425e-01 4.494127e-01
7.515152e+00 -6.132265e-01 4.460568e-01
7.515152e+00 -6.052104e-01 4.425928e-01
7.515152e+00 -5.971944e-01 4.390178e-01
7.515152e+00 -5.891784e-01 4.353289e-01
7.515152e+00 -5.811623e-01 4.315230e-01
7.515152e+00 -5.731463e-01 4.275971e-01
7.515152e+00 -5.651303e-01 4.235481e-01
7.515152e+00 -5.571142e-01 4.193730e-01
7.515152e+00 -5.490982e-01 4.150686e-01
7.515152e+00 -5.410822e-01 4.106316e-01
7.515152e+00 -5.330661e-01 4.060590e-01
7.515152e+00 -5.250501e-01 4.013475e-01
7.515152e+00 -5.170341e-01 3.964938e-01
7.515152e+00 -5.090180e-01 3.914947e-01
7.515152e+00 -5.010020e-01 3.863468e-01
7.515152e+00 -4.929860e-01 3.810469e-01
7.515152e+00 -4.849699e-01 3.755916e-01
7.515152e+00 -4.769539e-01 3.699776e-01
7.515152e+00 -4.689379e-01 3.642016e-01
7.515152e+00 -4.609218e-01 3.582602e-01
7.515152e+00 -4.529058e-01 3.521501e-01
7.515152e+00 -4.448898e-01 3.458680e-01
7.515152e+00 -4.368737e-01 3.394106e-01
7.515152e+00 -4.288577e-01 3.327745e-01
7.515152e+00 -4.208417e-01 3.259565e-01
7.515152e+00 -4.128257e-01 3.189533e-01
7.515152e+00 -4.048096e-01 3.117616e-01
7.515152e+00 -3.967936e-01 3.043783e-01
7.515152e+00 -3.887776e-01 2.968002e-01
7.515152e+00 -3.807615e-01 2.890241e-01
7.515152e+00 -3.727455e-01 2.810470e-01
7.515152e+00 -3.647295e-01 2.728657e-01
7.515152e+00 -3.567134e-01 2.644774e-01
7.515152e+00 -3.486974e-01 2.558791e-01
7.515152e+00 -3.406814e-01 2.470679e-01
7.515152e+00 -3.326653e-01 2.380409e-01
7.515152e+00 -3.246493e-01 2.287955e-01
7.515152e+00 -3.166333e-01 2.193289e-01
7.515152e+00 -3.086172e-01 2.096385e-01
7.515152e+00 -3.006012e-01 1.997219e-01
7.515152e+00 -2.925852e-01 1.895765e-01
7.515152e+00 -2.845691e-01 1.792001e-01
7.515152e+00 -2.765531e-01 1.685903e-01
7.515152e+00 -2.685371e-01 1.577450e-01
7.515152e+00 -2.605210e-01 1.466621e-01
7.515152e+00 -2.525050e-01 1.353395e-01
7.515152e+00 -2.444890e-01 1.237755e-01
7.515152e+00 -2.364729e-01 1.119682e-01
7.515152e+00 -2.284569e-01 9.991596e-02
7.515152e+00 -2.204409e-01 8.761716e-02
7.515152e+00 -2.124248e-01 7.507036e-02
7.515152e+00 -2.044088e-01 6.227420e-02
7.515152e+00 -1.963928e-01 4.922744e-02
7.515152e+00 -1.883768e-01 3.592894e-02
7.515152e+00 -1.803607e-01 2.237767e-02
7.515152e+00 -1.723447e-01 8.572746e-03
7.515152e+00 -1.643287e-01 -5.486637e-03
7.515152e+00 -1.563126e-01 -1.980115e-02
7.515152e+00 -1.482966e-01 -3.437134e-02
7.515152e+00 -1.402806e-01 -4.919766e-02
7.515152e+00 -1.322645e-01 -6.428042e-02
7.515152e+00 -1.242485e-01 -7.961982e-02
7.515152e+00 -1.162325e-01 -9.521596e-02
7.515152e+00 -1.082164e-01 -1.110688e-01
7.515152e+00 -1.002004e-01 -1.271782e-01
7.515152e+00 -9.218437e-02 -1.435438e-01
7.515152e+00 -8.416834e-02 -1.601654e-01
7.515152e+00 -7.615230e-02 -1.770423e-01
7.515152e+00 -6.813627e-02 -1.941741e-01
7.515152e+00 -6.012024e-02 -2.115598e-01
7.515152e+00 -5.210421e-02 -2.291988e-01
7.515152e+00 -4.408818e-02 -2.470900e-01
7.515152e+00 -3.607214e-02 -2.652324e-01
7.515152e+00 -2.805611e-02 -2.836247e-01
7.515152e+00 -2.004008e-02 -3.022658e-01
7.515152e+00 -1.202405e-02 -3.211541e-01
7.515152e+00 -4.008016e-03 -3.402881e-01
7.515152e+00 4.008016e-03 -3.596663e-01
7.515152e+00 1.202405e-02 -3.792870e-01
7.515152e+00 2.004008e-02 -3.991482e-01
7.515152e+00 2.805611e-02 -4.192480e-01
7.515152e+00 3.607214e-02 -4.395845e-01
7.515152e+00 4.408818e-02 -4.601555e-01
7.515152e+00 5.210421e-02 -4.809587e-01
7.515152e+00 6.012024e-02 -5.019918e-01
7.515152e+00 6.813627e-02 -5.232524e-01
7.515152e+00 7.615230e-02 -5.447380e-01
7.515152e+00 8.416834e-02 -5.664460e-01
7.515152e+00 9.218437e-02 -5.883737e-01
7.515152e+00 1.002004e-01 -6.105183e-01
7.515152e+00 1.082164e-01 -6.328770e-01
7.515152e+00 1.162325e-01 -6.554468e-01
7.515152e+00 1.242485e-01 -6.782248e-01
7.515152e+00 1.322645e-01 -7.012077e-01
7.515152e+00 1.402806e-01 -7.243926e-01
7.515152e+00 1.482966e-01 -7.477761e-01
7.515152e+00 1.563126e-01 -7.713551e-01
7.515152e+00 1.643287e-01 -7.951260e-01
7.515152e+00 1.723447e-01 -8.190856e-01
7.515152e+00 1.803607e-01 -8.432304e-01
7.515152e+00 1.883768e-01 -8.675569e-01
7.515152e+00 1.963928e-01 -8.920615e-01
7.515152e+00 2.044088e-01 -9.167407e-01
7.515152e+00 2.124248e-01 -9.415908e-01
7.515152e+00 2.204409e-01 -9.666082e-01
7.515152e+00 2.284569e-01 -9.917892e-01
7.515152e+00 2.364729e-01 -1.017130e+00
7.515152e+00 2.444890e-01 -1.042627e+00
7.515152e+00 2.525050e-01 -1.068276e+00
7.515152e+00 2.605210e-01 -1.094074e+00
7.515152e+00 2.685371e-01 -1.120017e+00
7.515152e+00 2.765531e-01 -1.146101e+00
7.515152e+00 2.845691e-01 -1.172323e+00
7.515152e+00 2.925852e-01 -1.198678e+00
7.515152e+00 3.006012e-01 -1.225163e+00
7.515152e+00 3.086172e-01 -1.251774e+00
7.515152e+00 3.166333e-01 -1.278507e+00
7.515152e+00 3.246493e-01 -1.305360e+00
7.515152e+00 3.326653e-01 -1.332327e+00
7.515152e+00 3.406814e-01 -1.359406e+00
7.515152e+00 3.486974e-01 -1.386593e+00
7.515152e+00 3.567134e-01 -1.413884e+00
7.515152e+00 3.647295e-01 -1.441276e+00
7.515152e+00 3.727455e-01 -1.468765e+00
7.515152e+00 3.807615e-01 -1.496348e+00
7.515152e+00 3.887776e-01 -1.524022e+00
7.515152e+00 3.967936e-01 -1.551784e+00
7.515152e+00 4.048096e-01 -1.579629e+00
7.515152e+00 4.128257e-01 -1.607556e+00
7.515152e+00 4.208417e-01 -1.635560e+00
7.515152e+00 4.288577e-01 -1.663640e+00
7.515152e+00 4.368737e-01 -1.691791e+00
7.515152e+00 4.448898e-01 -1.720011e+00
7.515152e+00 4.529058e-01 -1.748298e+00
7.515152e+00 4.609218e-01 -1.776648e+00
7.515152e+00 4.689379e-01 -1.805058e+00
7.515152e+00 4.769539e-01 -1.833527e+00
7.515152e+00 4.849699e-01 -1.862052e+00
7.515152e+00 4.929860e-01 -1.890631e+00
7.515152e+00 5.010020e-01 -1.919260e+00
7.515152e+00 5.090180e-01 -1.947938e+00
7.515152e+00 5.170341e-01 -1.976663e+00
7.515152e+00 5.250501e-01 -2.005432e+00
7.515152e+00 5.330661e-01 -2.034244e+00
7.515152e+00 5.410822e-01 -2.063097e+00
7.515152e+00 5.490982e-01 -2.091988e+00
7.515152e+00 5.571142e-01 -2.120917e+00
7.515152e+00 5.651303e-01 -2.149881e+00
7.515152e+00 5.731463e-01 -2.178878e+00
7.515152e+00 5.811623e-01 -2.207909e+00
7.515152e+00 5.891784e-01 -2.236970e+00
7.515152e+00 5.971944e-01 -2.266060e+00
7.515152e+00 6.052104e-01 -2.295179e+00
7.515152e+00 6.132265e-01 -2.324325e+00
7.515152e+00 6.212425e-01 -2.353497e+00
7.515152e+00 6.292585e-01 -2.382694e+00
7.515152e+00 6.372745e-01 -2.411915e+00
7.515152e+00 6.452906e-01 -2.441159e+00
7.515152e+00 6.533066e-01 -2.470425e+00
7.515152e+00 6.613226e-01 -2.499712e+00
7.515152e+00 6.693387e-01 -2.529020e+00
7.515152e+00 6.773547e-01 -2.558348e+00
7.515152e+00 6.853707e-01 -2.587696e+00
7.515152e+00 6.933868e-01 -2.617062e+00
7.515152e+00 7.014028e-01 -2.646446e+00
7.515152e+00 7.094188e-01 -2.675848e+00
7.515152e+00 7.174349e-01 -2.705267e+00
7.515152e+00 7.254509e-01 -2.734704e+00
7.515152e+00 7.334669e-01 -2.764157e+00
7.515152e+00 7.414830e-01 -2.793626e+00
7.515152e+00 7.494990e-01 -2.823112e+00
7.515152e+00 7.575150e-01 -2.852613e+00
7.515152e+00 7.655311e-01 -2.882131e+00
7.515152e+00 7.735471e-01 -2.911663e+00
7.515152e+00 7.815631e-01 -2.941212e+00
7.515152e+00 7.895792e-01 -2.970776e+00
7.515152e+00 7.975952e-01 -3.000355e+00
7.515152e+00 8.056112e-01 -3.029949e+00
7.515152e+00 8.136273e-01 -3.059558e+00
7.515152e+00 8.216433e-01 -3.089183e+00
7.515152e+00 8.296593e-01 -3.118823e+00
7.515152e+00 8.376754e-01 -3.148479e+00
7.515152e+00 8.456914e-01 -3.178150e+00
7.515152e+00 8.537074e-01 -3.207836e+00
7.515152e+00 8.617234e-01 -3.237538e+00
7.515152e+00 8.697395e-01 -3.267255e+00
7.515152e+00 8.777555e-01 -3.296988e+00
7.515152e+00 8.857715e-01 -3.326737e+00
7.515152e+00 8.937876e-01 -3.356501e+00
7.515152e+00 9.018036e-01 -3.386282e+00
7.515152e+00 9.098196e-01 -3.416079e+00
7.515152e+00 9.178357e-01 -3.445892e+00
7.515152e+00 9.258517e-01 -3.475721e+00
7.515152e+00 9.338677e-01 -3.505567e+00
7.515152e+00 9.418838e-01 -3.535429e+00
7.515152e+00 9.498998e-01 -3.565308e+00
7.515152e+00 9.579158e-01 -3.595204e+00
7.515152e+00 9.659319e-01 -3.625117e+00
7.515152e+00 9.739479e-01 -3.655047e+00
7.515152e+00 9.819639e-01 -3.684993e+00
7.515152e+00 9.899800e-01 -3.714958e+00
7.515152e+00 9.979960e-01 -3.744939e+00
7.515152e+00 1.006012e+00 -3.774938e+00
7.515152e+00 1.014028e+00 -3.804954e+00
7.515152e+00 1.022044e+00 -3.834988e+00
7.515152e+00 1.030060e+00 -3.865039e+00
7.515152e+00 1.038076e+00 -3.895109e+00
7.515152e+00 1.046092e+00 -3.925195e+00
7.515152e+00 1.054108e+00 -3.955300e+00
7.515152e+00 1.062124e+00 -3.985422e+00
7.515152e+00 1.070140e+00 -4.015563e+00
7.515152e+00 1.078156e+00 -4.045721e+00
7.515152e+00 1.086172e+00 -4.075896e+00
7.515152e+00 1.094188e+00 -4.106090e+00
7.515152e+00 1.102204e+00 -4.136302e+00
7.515152e+00 1.110220e+00 -4.166531e+00
7.515152e+00 1.118236e+00 -4.196778e+00
7.515152e+00 1.126253e+00 -4.227043e+00
7.515152e+00 1.134269e+00 -4.257326e+00
7.515152e+00 1.142285e+00 -4.287626e+00
7.515152e+00 1.150301e+00 -4.317944e+00
7.515152e+00 1.158317e+00 -4.348279e+00
7.515152e+00 1.166333e+00 -4.378632e+00
7.515152e+00 1.174349e+00 -4.409002e+00
7.515152e+00 1.182365e+00 -4.439389e+00
7.515152e+00 1.190381e+00 -4.469794e+00
7.515152e+00 1.198397e+00 -4.500216e+00
7.515152e+00 1.206413e+00 -4.530654e+00
7.515152e+00 1.214429e+00 -4.561110e+00
7.515152e+00 1.222445e+00 -4.591582e+00
7.515152e+00 1.230461e+00 -4.622071e+00
7.515152e+00 1.238477e+00 -4.652576e+00
7.515152e+00 1.246493e+00 -4.683097e+00
7.515152e+00 1.254509e+00 -4.713635e+00
7.515152e+00 1.262525e+00 -4.744189e+00
7.515152e+00 1.270541e+00 -4.774758e+00
7.515152e+00 1.278557e+00 -4.805343e+00
7.515152e+00 1.286573e+00 -4.835944e+00
7.515152e+00 1.294589e+00 -4.866559e+00
7.515152e+00 1.302605e+00 -4.897190e+00
7.515152e+00 1.310621e+00 -4.927836e+00
7.515152e+00 1.318637e+00 -4.958497e+00
7.515152e+00 1.326653e+00 -4.989172e+00
7.515152e+00 1.334669e+00 -5.019861e+00
7.515152e+00 1.342685e+00 -5.050565e+00
7.515152e+00 1.350701e+00 -5.081283e+00
7.515152e+00 1.358717e+00 -5.112014e+00
7.515152e+00 1.366733e+00 -5.142759e+00
7.515152e+00 1.374749e+00 -5.173517e+00
7.515152e+00 1.382766e+00 -5.204289e+00
7.515152e+00 1.390782e+00 -5.235073e+00
7.515152e+00 1.398798e+00 -5.265870e+00
7.515152e+00 1.406814e+00 -5.296680e+00
7.515152e+00 1.414830e+00 -5.327502e+00
7.515152e+00 1.422846e+00 -5.358335e+00
7.515152e+00 1.430862e+00 -5.389181e+00
7.515152e+00 1.438878e+00 -5.420039e+00
7.515152e+00 1.446894e+00 -5.450907e+00
7.515152e+00 1.454910e+00 -5.481787e+00
7.515152e+00 1.462926e+00 -5.512678e+00
7.515152e+00 1.470942e+00 -5.543580e+00
7.515152e+00 1.478958e+00 -5.574493e+00
7.515152e+00 1.486974e+00 -5.605415e+00
7.515152e+00 1.494990e+00 -5.636348e+00
7.515152e+00 1.503006e+00 -5.667291e+00
7.515152e+00 1.511022e+00 -5.698243e+00
7.515152e+00 1.519038e+00 -5.729205e+00
7.515152e+00 1.527054e+00 -5.760176e+00
7.515152e+00 1.535070e+00 -5.791156e+00
7.515152e+00 1.543086e+00 -5.822145e+00
7.515152e+00 1.551102e+00 -5.853143e+00
7.515152e+00 1.559118e+00 -5.884149e+00
7.515152e+00 1.567134e+00 -5.915164e+00
7.515152e+00 1.575150e+00 -5.946186e+00
7.515152e+00 1.583166e+00 -5.977216e+00
7.515152e+00 1.591182e+00 -6.008254e+00
7.515152e+00 1.599198e+00 -6.039300e+00
7.515152e+00 1.607214e+00 -6.070352e+00
7.515152e+00 1.615230e+00 -6.101412e+00
7.515152e+00 1.623246e+00 -6.132479e+00
7.515152e+00 1.631263e+00 -6.163552e+00
7.515152e+00 1.639279e+00 -6.194632e+00
7.515152e+00 1.647295e+00 -6.225718e+00
7.515152e+00 1.655311e+00 -6.256810e+00
7.515152e+00 1.663327e+00 -6.287908e+00
7.515152e+00 1.671343e+00 -6.319012e+00
7.515152e+00 1.679359e+00 -6.350122e+00
7.515152e+00 1.687375e+00 -6.381237e+00
7.515152e+00 1.695391e+00 -6.412357e+00
7.515152e+00 1.703407e+00 -6.443482e+00
7.515152e+00 1.711423e+00 -6.474613e+00
7.515152e+00 1.719439e+00 -6.505748e+00
7.515152e+00 1.727455e+00 -6.536887e+00
7.515152e+00 1.735471e+00 -6.568032e+00
7.515152e+00 1.743487e+00 -6.599180e+00
7.515152e+00 1.751503e+00 -6.630333e+00
7.515152e+00 1.759519e+00 -6.661490e+00
7.515152e+00 1.767535e+00 -6.692650e+00
7.515152e+00 1.775551e+00 -6.723815e+00
7.515152e+00 1.783567e+00 -6.754983e+00
7.515152e+00 1.791583e+00 -6.786154e+00
7.515152e+00 1.799599e+00 -6.817329e+00
7.515152e+00 1.807615e+00 -6.848507e+00
7.515152e+00 1.815631e+00 -6.879688e+00
7.515152e+00 1.823647e+00 -6.910872e+00
7.515152e+00 1.831663e+00 -6.942060e+00
7.515152e+00 1.839679e+00 -6.973250e+00
7.515152e+00 1.847695e+00 -7.004443e+00
7.515152e+00 1.855711e+00 -7.035639e+00
7.515152e+00 1.863727e+00 -7.066839e+00
7.515152e+00 1.871743e+00 -7.098042e+00
7.515152e+00 1.879760e+00 -7.129250e+00
7.515152e+00 1.887776e+00 -7.160463e+00
7.515152e+00 1.895792e+00 -7.191683e+00
7.515152e+00 1.903808e+00 -7.222912e+00
7.515152e+00 1.911824e+00 -7.254153e+00
7.515152e+00 1.919840e+00 -7.285411e+00
7.515152e+00 1.927856e+00 -7.316692e+00
7.515152e+00 1.935872e+00 -7.348007e+00
7.515152e+00 1.943888e+00 -7.379367e+00
7.515152e+00 1.951904e+00 -7.410792e+00
7.515152e+00 1.959920e+00 -7.442307e+00
7.515152e+00 1.967936e+00 -7.473948e+00
7.515152e+00 1.975952e+00 -7.505764e+00
7.515152e+00 1.983968e+00 -7.537822e+00
7.515152e+00 1.991984e+00 -7.570214e+00
7.515152e+00 2.000000e+00 -7.603066e+00
7.595960e+00 -2.000000e+00 5.386740e-01
7.595960e+00 -1.991984e+00 5.386713e-01
7.595960e+00 -1.983968e+00 5.386679e-01
7.595960e+00 -1.975952e+00 5.386640e-01
7.595960e+00 -1.967936e+00 5.386595e-01
7.595960e+00 -1.959920e+00 5.386545e-01
7.595960e+00 -1.951904e+00 5.386489e-01
7.595960e+00 -1.943888e+00 5.386429e-01
7.595960e+00 -1.935872e+00 5.386363e-01
7.595960e+00 -1.927856e+00 5.386292e-01
7.595960e+00 -1.919840e+00 5.386217e-01
7.595960e+00 -1.911824e+00 5.386136e-01
7.595960e+00 -1.903808e+00 5.386051e-01
7.595960e+00 -1.895792e+00 5.385960e-01
7.595960e+00 -1.887776e+00 5.385865e-01
7.595960e+00 -1.879760e+00 5.385764e-01
7.595960e+00 -1.871743e+00 5.385659e-01
7.595960e+00 -1.863727e+00 5.385548e-01
7.595960e+00 -1.855711e+00 5.385432e-01
7.595960e+00 -1.847695e+00 5.385310e-01
7.595960e+00 -1.839679e+00 5.385183e-01
7.595960e+00 -1.831663e+00 5.385050e-01
7.595960e+00 -1.823647e+00 5.384911e-01
7.595960e+00 -1.815631e+00 5.384766e-01
7.595960e+00 -1.807615e+00 5.384615e-01
7.595960e+00 -1.799599e+00 5.384458e-01
7.595960e+00 -1.791583e+00 5.384293e-01
7.595960e+00 -1.783567e+00 5.384123e-01
7.595960e+00 -1.775551e+00 5.383945e-01
7.595960e+00 -1.767535e+00 5.383760e-01
7.595960e+00 -1.759519e+00 5.383567e-01
7.595960e+00 -1.751503e+00 5.383367e-01
7.595960e+00 -1.743487e+00 5.383159e-01
7.595960e+00 -1.735471e+00 5.382942e-01
7.595960e+00 -1.727455e+00 5.382717e-01
7.595960e+00 -1.719439e+00 5.382483e-01
7.595960e+00 -1.711423e+00 5.382240e-01
7.595960e+00 -1.703407e+00 5.381988e-01
7.595960e+00 -1.695391e+00 5.381726e-01
7.595960e+00 -1.687375e+00 5.381453e-01
7.595960e+00 -1.679359e+00 5.381170e-01
7.595960e+00 -1.671343e+00 5.380876e-01
7.595960e+00 -1.663327e+00 5.380571e-01
7.595960e+00 -1.655311e+00 5.380254e-01
7.595960e+00 -1.647295e+00 5.379926e-01
7.595960e+00 -1.639279e+00 5.379584e-01
7.595960e+00 -1.631263e+00 5.379230e-01
7.595960e+00 -1.623246e+00 5.378861e-01
7.595960e+00 -1.615230e+00 5.378479e-01
7.595960e+00 -1.607214e+00 5.378083e-01
7.595960e+00 -1.599198e+00 5.377671e-01
7.595960e+00 -1.591182e+00 5.377244e-01
7.595960e+00 -1.583166e+00 5.376801e-01
7.595960e+00 -1.575150e+00 5.376341e-01
7.595960e+00 -1.567134e+00 5.375863e-01
7.595960e+00 -1.559118e+00 5.375368e-01
7.595960e+00 -1.551102e+00 5.374853e-01
7.595960e+00 -1.543086e+00 5.374320e-01
7.595960e+00 -1.535070e+00 5.373766e-01
7.595960e+00 -1.527054e+00 5.373191e-01
7.595960e+00 -1.519038e+00 5.372595e-01
7.595960e+00 -1.511022e+00 5.371977e-01
7.595960e+00 -1.503006e+00 5.371335e-01
7.595960e+00 -1.494990e+00 5.370668e-01
7.595960e+00 -1.486974e+00 5.369977e-01
7.595960e+00 -1.478958e+00 5.369260e-01
7.595960e+00 -1.470942e+00 5.368516e-01
7.595960e+00 -1.462926e+00 5.367744e-01
7.595960e+00 -1.454910e+00 5.366943e-01
7.595960e+00 -1.446894e+00 5.366112e-01
7.595960e+00 -1.438878e+00 5.365250e-01
7.595960e+00 -1.430862e+00 5.364355e-01
7.595960e+00 -1.422846e+00 5.363427e-01
7.595960e+00 -1.414830e+00 5.362464e-01
7.595960e+00 -1.406814e+00 5.361465e-01
7.595960e+00 -1.398798e+00 5.360429e-01
7.595960e+00 -1.390782e+00 5.359354e-01
7.595960e+00 -1.382766e+00 5.358238e-01
7.595960e+00 -1.374749e+00 5.357081e-01
7.595960e+00 -1.366733e+00 5.355880e-01
7.595960e+00 -1.358717e+00 5.354635e-01
7.595960e+00 -1.350701e+00 5.353343e-01
7.595960e+00 -1.342685e+00 5.352002e-01
7.595960e+00 -1.334669e+00 5.350612e-01
7.595960e+00 -1.326653e+00 5.349169e-01
7.595960e+00 -1.318637e+00 5.347673e-01
7.595960e+00 -1.310621e+00 5.346120e-01
7.595960e+00 -1.302605e+00 5.344510e-01
7.595960e+00 -1.294589e+00 5.342839e-01
7.595960e+00 -1.286573e+00 5.341107e-01
7.595960e+00 -1.278557e+00 5.339309e-01
7.595960e+00 -1.270541e+00 5.337445e-01
7.595960e+00 -1.262525e+00 5.335510e-01
7.595960e+00 -1.254509e+00 5.333504e-01
7.595960e+00 -1.246493e+00 5.331423e-01
7.595960e+00 -1.238477e+00 5.329265e-01
7.595960e+00 -1.230461e+00 5.327026e-01
7.595960e+00 -1.222445e+00 5.324704e-01
7.595960e+00 -1.214429e+00 5.322295e-01
7.595960e+00 -1.206413e+00 5.319797e-01
7.595960e+00 -1.198397e+00 5.317206e-01
7.595960e+00 -1.190381e+00 5.314518e-01
7.595960e+00 -1.182365e+00 5.311731e-01
7.595960e+00 -1.174349e+00 5.308840e-01
7.595960e+00 -1.166333e+00 5.305842e-01
7.595960e+00 -1.158317e+00 5.302733e-01
7.595960e+00 -1.150301e+00 5.299508e-01
7.595960e+00 -1.142285e+00 5.296164e-01
7.595960e+00 -1.134269e+00 5.292696e-01
7.595960e+00 -1.126253e+00 5.289100e-01
7.595960e+00 -1.118236e+00 5.285371e-01
7.595960e+00 -1.110220e+00 5.281503e-01
7.595960e+00 -1.102204e+00 5.277493e-01
