## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.775530e-02, e_c = 4.983128e+01, C^2 = 4.419360e+00, sigma0/2 = 1.396537e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/17.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.818182e+00 1.847695e+00 -7.299607e+00
5.818182e+00 1.855711e+00 -7.331261e+00
5.818182e+00 1.863727e+00 -7.362914e+00
5.818182e+00 1.871743e+00 -7.394566e+00
5.818182e+00 1.879760e+00 -7.426218e+00
5.818182e+00 1.887776e+00 -7.457869e+00
5.818182e+00 1.895792e+00 -7.489520e+00
5.818182e+00 1.903808e+00 -7.521169e+00
5.818182e+00 1.911824e+00 -7.552819e+00
5.818182e+00 1.919840e+00 -7.584469e+00
5.818182e+00 1.927856e+00 -7.616119e+00
5.818182e+00 1.935872e+00 -7.647771e+00
5.818182e+00 1.943888e+00 -7.679427e+00
5.818182e+00 1.951904e+00 -7.711089e+00
5.818182e+00 1.959920e+00 -7.742761e+00
5.818182e+00 1.967936e+00 -7.774451e+00
5.818182e+00 1.975952e+00 -7.806167e+00
5.818182e+00 1.983968e+00 -7.837926e+00
5.818182e+00 1.991984e+00 -7.869750e+00
5.818182e+00 2.000000e+00 -7.901673e+00
5.898990e+00 -2.000000e+00 6.191564e-01
5.898990e+00 -1.991984e+00 6.191514e-01
5.898990e+00 -1.983968e+00 6.191460e-01
5.898990e+00 -1.975952e+00 6.191404e-01
5.898990e+00 -1.967936e+00 6.191344e-01
5.898990e+00 -1.959920e+00 6.191280e-01
5.898990e+00 -1.951904e+00 6.191213e-01
5.898990e+00 -1.943888e+00 6.191143e-01
5.898990e+00 -1.935872e+00 6.191068e-01
5.898990e+00 -1.927856e+00 6.190990e-01
5.898990e+00 -1.919840e+00 6.190908e-01
5.898990e+00 -1.911824e+00 6.190822e-01
5.898990e+00 -1.903808e+00 6.190731e-01
5.898990e+00 -1.895792e+00 6.190636e-01
5.898990e+00 -1.887776e+00 6.190537e-01
5.898990e+00 -1.879760e+00 6.190433e-01
5.898990e+00 -1.871743e+00 6.190325e-01
5.898990e+00 -1.863727e+00 6.190212e-01
5.898990e+00 -1.855711e+00 6.190093e-01
5.898990e+00 -1.847695e+00 6.189970e-01
5.898990e+00 -1.839679e+00 6.189841e-01
5.898990e+00 -1.831663e+00 6.189707e-01
5.898990e+00 -1.823647e+00 6.189568e-01
5.898990e+00 -1.815631e+00 6.189422e-01
5.898990e+00 -1.807615e+00 6.189271e-01
5.898990e+00 -1.799599e+00 6.189113e-01
5.898990e+00 -1.791583e+00 6.188949e-01
5.898990e+00 -1.783567e+00 6.188778e-01
5.898990e+00 -1.775551e+00 6.188601e-01
5.898990e+00 -1.767535e+00 6.188417e-01
5.898990e+00 -1.759519e+00 6.188225e-01
5.898990e+00 -1.751503e+00 6.188025e-01
5.898990e+00 -1.743487e+00 6.187818e-01
5.898990e+00 -1.735471e+00 6.187603e-01
5.898990e+00 -1.727455e+00 6.187379e-01
5.898990e+00 -1.719439e+00 6.187147e-01
5.898990e+00 -1.711423e+00 6.186906e-01
5.898990e+00 -1.703407e+00 6.186655e-01
5.898990e+00 -1.695391e+00 6.186395e-01
5.898990e+00 -1.687375e+00 6.186125e-01
5.898990e+00 -1.679359e+00 6.185844e-01
5.898990e+00 -1.671343e+00 6.185553e-01
5.898990e+00 -1.663327e+00 6.185251e-01
5.898990e+00 -1.655311e+00 6.184937e-01
5.898990e+00 -1.647295e+00 6.184611e-01
5.898990e+00 -1.639279e+00 6.184273e-01
5.898990e+00 -1.631263e+00 6.183922e-01
5.898990e+00 -1.623246e+00 6.183557e-01
5.898990e+00 -1.615230e+00 6.183179e-01
5.898990e+00 -1.607214e+00 6.182787e-01
5.898990e+00 -1.599198e+00 6.182379e-01
5.898990e+00 -1.591182e+00 6.181956e-01
5.898990e+00 -1.583166e+00 6.181518e-01
5.898990e+00 -1.575150e+00 6.181063e-01
5.898990e+00 -1.567134e+00 6.180590e-01
5.898990e+00 -1.559118e+00 6.180100e-01
5.898990e+00 -1.551102e+00 6.179591e-01
5.898990e+00 -1.543086e+00 6.179063e-01
5.898990e+00 -1.535070e+00 6.178516e-01
5.898990e+00 -1.527054e+00 6.177947e-01
5.898990e+00 -1.519038e+00 6.177358e-01
5.898990e+00 -1.511022e+00 6.176746e-01
5.898990e+00 -1.503006e+00 6.176111e-01
5.898990e+00 -1.494990e+00 6.175452e-01
5.898990e+00 -1.486974e+00 6.174768e-01
5.898990e+00 -1.478958e+00 6.174059e-01
5.898990e+00 -1.470942e+00 6.173323e-01
5.898990e+00 -1.462926e+00 6.172560e-01
5.898990e+00 -1.454910e+00 6.171767e-01
5.898990e+00 -1.446894e+00 6.170945e-01
5.898990e+00 -1.438878e+00 6.170093e-01
5.898990e+00 -1.430862e+00 6.169208e-01
5.898990e+00 -1.422846e+00 6.168290e-01
5.898990e+00 -1.414830e+00 6.167337e-01
5.898990e+00 -1.406814e+00 6.166349e-01
5.898990e+00 -1.398798e+00 6.165324e-01
5.898990e+00 -1.390782e+00 6.164260e-01
5.898990e+00 -1.382766e+00 6.163157e-01
5.898990e+00 -1.374749e+00 6.162012e-01
5.898990e+00 -1.366733e+00 6.160824e-01
5.898990e+00 -1.358717e+00 6.159592e-01
5.898990e+00 -1.350701e+00 6.158313e-01
5.898990e+00 -1.342685e+00 6.156987e-01
5.898990e+00 -1.334669e+00 6.155610e-01
5.898990e+00 -1.326653e+00 6.154183e-01
5.898990e+00 -1.318637e+00 6.152702e-01
5.898990e+00 -1.310621e+00 6.151165e-01
5.898990e+00 -1.302605e+00 6.149571e-01
5.898990e+00 -1.294589e+00 6.147917e-01
5.898990e+00 -1.286573e+00 6.146202e-01
5.898990e+00 -1.278557e+00 6.144422e-01
5.898990e+00 -1.270541e+00 6.142576e-01
5.898990e+00 -1.262525e+00 6.140660e-01
5.898990e+00 -1.254509e+00 6.138673e-01
5.898990e+00 -1.246493e+00 6.136612e-01
5.898990e+00 -1.238477e+00 6.134474e-01
5.898990e+00 -1.230461e+00 6.132256e-01
5.898990e+00 -1.222445e+00 6.129955e-01
5.898990e+00 -1.214429e+00 6.127568e-01
5.898990e+00 -1.206413e+00 6.125092e-01
5.898990e+00 -1.198397e+00 6.122524e-01
5.898990e+00 -1.190381e+00 6.119860e-01
5.898990e+00 -1.182365e+00 6.117097e-01
5.898990e+00 -1.174349e+00 6.114230e-01
5.898990e+00 -1.166333e+00 6.111257e-01
5.898990e+00 -1.158317e+00 6.108173e-01
5.898990e+00 -1.150301e+00 6.104974e-01
5.898990e+00 -1.142285e+00 6.101656e-01
5.898990e+00 -1.134269e+00 6.098214e-01
5.898990e+00 -1.126253e+00 6.094645e-01
5.898990e+00 -1.118236e+00 6.090943e-01
5.898990e+00 -1.110220e+00 6.087103e-01
5.898990e+00 -1.102204e+00 6.083121e-01
5.898990e+00 -1.094188e+00 6.078990e-01
5.898990e+00 -1.086172e+00 6.074707e-01
5.898990e+00 -1.078156e+00 6.070264e-01
5.898990e+00 -1.070140e+00 6.065657e-01
5.898990e+00 -1.062124e+00 6.060879e-01
5.898990e+00 -1.054108e+00 6.055924e-01
5.898990e+00 -1.046092e+00 6.050785e-01
5.898990e+00 -1.038076e+00 6.045457e-01
5.898990e+00 -1.030060e+00 6.039931e-01
5.898990e+00 -1.022044e+00 6.034201e-01
5.898990e+00 -1.014028e+00 6.028260e-01
5.898990e+00 -1.006012e+00 6.022099e-01
5.898990e+00 -9.979960e-01 6.015712e-01
5.898990e+00 -9.899800e-01 6.009089e-01
5.898990e+00 -9.819639e-01 6.002222e-01
5.898990e+00 -9.739479e-01 5.995102e-01
5.898990e+00 -9.659319e-01 5.987720e-01
5.898990e+00 -9.579158e-01 5.980068e-01
5.898990e+00 -9.498998e-01 5.972134e-01
5.898990e+00 -9.418838e-01 5.963910e-01
5.898990e+00 -9.338677e-01 5.955385e-01
5.898990e+00 -9.258517e-01 5.946547e-01
5.898990e+00 -9.178357e-01 5.937386e-01
5.898990e+00 -9.098196e-01 5.927891e-01
5.898990e+00 -9.018036e-01 5.918049e-01
5.898990e+00 -8.937876e-01 5.907849e-01
5.898990e+00 -8.857715e-01 5.897277e-01
5.898990e+00 -8.777555e-01 5.886321e-01
5.898990e+00 -8.697395e-01 5.874968e-01
5.898990e+00 -8.617234e-01 5.863202e-01
5.898990e+00 -8.537074e-01 5.851011e-01
5.898990e+00 -8.456914e-01 5.838378e-01
5.898990e+00 -8.376754e-01 5.825290e-01
5.898990e+00 -8.296593e-01 5.811729e-01
5.898990e+00 -8.216433e-01 5.797681e-01
5.898990e+00 -8.136273e-01 5.783127e-01
5.898990e+00 -8.056112e-01 5.768051e-01
5.898990e+00 -7.975952e-01 5.752435e-01
5.898990e+00 -7.895792e-01 5.736261e-01
5.898990e+00 -7.815631e-01 5.719509e-01
5.898990e+00 -7.735471e-01 5.702161e-01
5.898990e+00 -7.655311e-01 5.684195e-01
5.898990e+00 -7.575150e-01 5.665593e-01
5.898990e+00 -7.494990e-01 5.646331e-01
5.898990e+00 -7.414830e-01 5.626390e-01
5.898990e+00 -7.334669e-01 5.605745e-01
5.898990e+00 -7.254509e-01 5.584374e-01
5.898990e+00 -7.174349e-01 5.562254e-01
5.898990e+00 -7.094188e-01 5.539360e-01
5.898990e+00 -7.014028e-01 5.515667e-01
5.898990e+00 -6.933868e-01 5.491149e-01
5.898990e+00 -6.853707e-01 5.465780e-01
5.898990e+00 -6.773547e-01 5.439533e-01
5.898990e+00 -6.693387e-01 5.412381e-01
5.898990e+00 -6.613226e-01 5.384295e-01
5.898990e+00 -6.533066e-01 5.355246e-01
5.898990e+00 -6.452906e-01 5.325204e-01
5.898990e+00 -6.372745e-01 5.294139e-01
5.898990e+00 -6.292585e-01 5.262020e-01
5.898990e+00 -6.212425e-01 5.228815e-01
5.898990e+00 -6.132265e-01 5.194492e-01
5.898990e+00 -6.052104e-01 5.159017e-01
5.898990e+00 -5.971944e-01 5.122357e-01
5.898990e+00 -5.891784e-01 5.084477e-01
5.898990e+00 -5.811623e-01 5.045342e-01
5.898990e+00 -5.731463e-01 5.004916e-01
5.898990e+00 -5.651303e-01 4.963164e-01
5.898990e+00 -5.571142e-01 4.920047e-01
5.898990e+00 -5.490982e-01 4.875528e-01
5.898990e+00 -5.410822e-01 4.829569e-01
5.898990e+00 -5.330661e-01 4.782131e-01
5.898990e+00 -5.250501e-01 4.733175e-01
5.898990e+00 -5.170341e-01 4.682661e-01
5.898990e+00 -5.090180e-01 4.630548e-01
5.898990e+00 -5.010020e-01 4.576797e-01
5.898990e+00 -4.929860e-01 4.521365e-01
5.898990e+00 -4.849699e-01 4.464211e-01
5.898990e+00 -4.769539e-01 4.405293e-01
5.898990e+00 -4.689379e-01 4.344569e-01
5.898990e+00 -4.609218e-01 4.281996e-01
5.898990e+00 -4.529058e-01 4.217532e-01
5.898990e+00 -4.448898e-01 4.151134e-01
5.898990e+00 -4.368737e-01 4.082758e-01
5.898990e+00 -4.288577e-01 4.012363e-01
5.898990e+00 -4.208417e-01 3.939903e-01
5.898990e+00 -4.128257e-01 3.865338e-01
5.898990e+00 -4.048096e-01 3.788623e-01
5.898990e+00 -3.967936e-01 3.709717e-01
5.898990e+00 -3.887776e-01 3.628575e-01
5.898990e+00 -3.807615e-01 3.545158e-01
5.898990e+00 -3.727455e-01 3.459422e-01
5.898990e+00 -3.647295e-01 3.371326e-01
5.898990e+00 -3.567134e-01 3.280830e-01
5.898990e+00 -3.486974e-01 3.187894e-01
5.898990e+00 -3.406814e-01 3.092477e-01
5.898990e+00 -3.326653e-01 2.994542e-01
5.898990e+00 -3.246493e-01 2.894049e-01
5.898990e+00 -3.166333e-01 2.790963e-01
5.898990e+00 -3.086172e-01 2.685247e-01
5.898990e+00 -3.006012e-01 2.576866e-01
5.898990e+00 -2.925852e-01 2.465787e-01
5.898990e+00 -2.845691e-01 2.351975e-01
5.898990e+00 -2.765531e-01 2.235401e-01
5.898990e+00 -2.685371e-01 2.116034e-01
5.898990e+00 -2.605210e-01 1.993845e-01
5.898990e+00 -2.525050e-01 1.868807e-01
5.898990e+00 -2.444890e-01 1.740894e-01
5.898990e+00 -2.364729e-01 1.610083e-01
5.898990e+00 -2.284569e-01 1.476350e-01
5.898990e+00 -2.204409e-01 1.339676e-01
5.898990e+00 -2.124248e-01 1.200040e-01
5.898990e+00 -2.044088e-01 1.057427e-01
5.898990e+00 -1.963928e-01 9.118201e-02
5.898990e+00 -1.883768e-01 7.632066e-02
5.898990e+00 -1.803607e-01 6.115749e-02
5.898990e+00 -1.723447e-01 4.569155e-02
5.898990e+00 -1.643287e-01 2.992209e-02
5.898990e+00 -1.563126e-01 1.384856e-02
5.898990e+00 -1.482966e-01 -2.529391e-03
5.898990e+00 -1.402806e-01 -1.921190e-02
5.898990e+00 -1.322645e-01 -3.619889e-02
5.898990e+00 -1.242485e-01 -5.349009e-02
5.898990e+00 -1.162325e-01 -7.108501e-02
5.898990e+00 -1.082164e-01 -8.898298e-02
5.898990e+00 -1.002004e-01 -1.071831e-01
5.898990e+00 -9.218437e-02 -1.256842e-01
5.898990e+00 -8.416834e-02 -1.444850e-01
5.898990e+00 -7.615230e-02 -1.635840e-01
5.898990e+00 -6.813627e-02 -1.829795e-01
5.898990e+00 -6.012024e-02 -2.026695e-01
5.898990e+00 -5.210421e-02 -2.226519e-01
5.898990e+00 -4.408818e-02 -2.429244e-01
5.898990e+00 -3.607214e-02 -2.634845e-01
5.898990e+00 -2.805611e-02 -2.843295e-01
5.898990e+00 -2.004008e-02 -3.054564e-01
5.898990e+00 -1.202405e-02 -3.268623e-01
5.898990e+00 -4.008016e-03 -3.485438e-01
5.898990e+00 4.008016e-03 -3.704976e-01
5.898990e+00 1.202405e-02 -3.927200e-01
5.898990e+00 2.004008e-02 -4.152073e-01
5.898990e+00 2.805611e-02 -4.379556e-01
5.898990e+00 3.607214e-02 -4.609608e-01
5.898990e+00 4.408818e-02 -4.842187e-01
5.898990e+00 5.210421e-02 -5.077250e-01
5.898990e+00 6.012024e-02 -5.314752e-01
5.898990e+00 6.813627e-02 -5.554646e-01
5.898990e+00 7.615230e-02 -5.796886e-01
5.898990e+00 8.416834e-02 -6.041423e-01
5.898990e+00 9.218437e-02 -6.288208e-01
5.898990e+00 1.002004e-01 -6.537191e-01
5.898990e+00 1.082164e-01 -6.788320e-01
5.898990e+00 1.162325e-01 -7.041543e-01
5.898990e+00 1.242485e-01 -7.296808e-01
5.898990e+00 1.322645e-01 -7.554061e-01
5.898990e+00 1.402806e-01 -7.813250e-01
5.898990e+00 1.482966e-01 -8.074319e-01
5.898990e+00 1.563126e-01 -8.337214e-01
5.898990e+00 1.643287e-01 -8.601880e-01
5.898990e+00 1.723447e-01 -8.868264e-01
5.898990e+00 1.803607e-01 -9.136309e-01
5.898990e+00 1.883768e-01 -9.405962e-01
5.898990e+00 1.963928e-01 -9.677167e-01
5.898990e+00 2.044088e-01 -9.949870e-01
5.898990e+00 2.124248e-01 -1.022402e+00
5.898990e+00 2.204409e-01 -1.049956e+00
5.898990e+00 2.284569e-01 -1.077643e+00
5.898990e+00 2.364729e-01 -1.105460e+00
5.898990e+00 2.444890e-01 -1.133399e+00
5.898990e+00 2.525050e-01 -1.161457e+00
5.898990e+00 2.605210e-01 -1.189628e+00
5.898990e+00 2.685371e-01 -1.217908e+00
5.898990e+00 2.765531e-01 -1.246291e+00
5.898990e+00 2.845691e-01 -1.274774e+00
5.898990e+00 2.925852e-01 -1.303350e+00
5.898990e+00 3.006012e-01 -1.332016e+00
5.898990e+00 3.086172e-01 -1.360768e+00
5.898990e+00 3.166333e-01 -1.389602e+00
5.898990e+00 3.246493e-01 -1.418512e+00
5.898990e+00 3.326653e-01 -1.447496e+00
5.898990e+00 3.406814e-01 -1.476549e+00
5.898990e+00 3.486974e-01 -1.505668e+00
5.898990e+00 3.567134e-01 -1.534849e+00
5.898990e+00 3.647295e-01 -1.564089e+00
5.898990e+00 3.727455e-01 -1.593385e+00
5.898990e+00 3.807615e-01 -1.622733e+00
5.898990e+00 3.887776e-01 -1.652131e+00
5.898990e+00 3.967936e-01 -1.681576e+00
5.898990e+00 4.048096e-01 -1.711065e+00
5.898990e+00 4.128257e-01 -1.740595e+00
5.898990e+00 4.208417e-01 -1.770165e+00
5.898990e+00 4.288577e-01 -1.799771e+00
5.898990e+00 4.368737e-01 -1.829412e+00
5.898990e+00 4.448898e-01 -1.859086e+00
5.898990e+00 4.529058e-01 -1.888791e+00
5.898990e+00 4.609218e-01 -1.918525e+00
5.898990e+00 4.689379e-01 -1.948287e+00
5.898990e+00 4.769539e-01 -1.978074e+00
5.898990e+00 4.849699e-01 -2.007887e+00
5.898990e+00 4.929860e-01 -2.037723e+00
5.898990e+00 5.010020e-01 -2.067581e+00
5.898990e+00 5.090180e-01 -2.097460e+00
5.898990e+00 5.170341e-01 -2.127359e+00
5.898990e+00 5.250501e-01 -2.157277e+00
5.898990e+00 5.330661e-01 -2.187215e+00
5.898990e+00 5.410822e-01 -2.217169e+00
5.898990e+00 5.490982e-01 -2.247141e+00
5.898990e+00 5.571142e-01 -2.277130e+00
5.898990e+00 5.651303e-01 -2.307134e+00
5.898990e+00 5.731463e-01 -2.337155e+00
5.898990e+00 5.811623e-01 -2.367190e+00
5.898990e+00 5.891784e-01 -2.397241e+00
5.898990e+00 5.971944e-01 -2.427306e+00
5.898990e+00 6.052104e-01 -2.457386e+00
5.898990e+00 6.132265e-01 -2.487480e+00
5.898990e+00 6.212425e-01 -2.517588e+00
5.898990e+00 6.292585e-01 -2.547711e+00
5.898990e+00 6.372745e-01 -2.577848e+00
5.898990e+00 6.452906e-01 -2.607999e+00
5.898990e+00 6.533066e-01 -2.638164e+00
5.898990e+00 6.613226e-01 -2.668343e+00
5.898990e+00 6.693387e-01 -2.698537e+00
5.898990e+00 6.773547e-01 -2.728745e+00
5.898990e+00 6.853707e-01 -2.758968e+00
5.898990e+00 6.933868e-01 -2.789205e+00
5.898990e+00 7.014028e-01 -2.819457e+00
5.898990e+00 7.094188e-01 -2.849724e+00
5.898990e+00 7.174349e-01 -2.880007e+00
5.898990e+00 7.254509e-01 -2.910304e+00
5.898990e+00 7.334669e-01 -2.940617e+00
5.898990e+00 7.414830e-01 -2.970945e+00
5.898990e+00 7.494990e-01 -3.001290e+00
5.898990e+00 7.575150e-01 -3.031650e+00
5.898990e+00 7.655311e-01 -3.062027e+00
5.898990e+00 7.735471e-01 -3.092419e+00
5.898990e+00 7.815631e-01 -3.122829e+00
5.898990e+00 7.895792e-01 -3.153255e+00
5.898990e+00 7.975952e-01 -3.183698e+00
5.898990e+00 8.056112e-01 -3.214158e+00
5.898990e+00 8.136273e-01 -3.244635e+00
5.898990e+00 8.216433e-01 -3.275129e+00
5.898990e+00 8.296593e-01 -3.305640e+00
5.898990e+00 8.376754e-01 -3.336170e+00
5.898990e+00 8.456914e-01 -3.366716e+00
5.898990e+00 8.537074e-01 -3.397281e+00
5.898990e+00 8.617234e-01 -3.427863e+00
5.898990e+00 8.697395e-01 -3.458464e+00
5.898990e+00 8.777555e-01 -3.489082e+00
5.898990e+00 8.857715e-01 -3.519718e+00
5.898990e+00 8.937876e-01 -3.550372e+00
5.898990e+00 9.018036e-01 -3.581045e+00
5.898990e+00 9.098196e-01 -3.611735e+00
5.898990e+00 9.178357e-01 -3.642444e+00
5.898990e+00 9.258517e-01 -3.673171e+00
5.898990e+00 9.338677e-01 -3.703916e+00
5.898990e+00 9.418838e-01 -3.734679e+00
5.898990e+00 9.498998e-01 -3.765460e+00
5.898990e+00 9.579158e-01 -3.796259e+00
5.898990e+00 9.659319e-01 -3.827075e+00
5.898990e+00 9.739479e-01 -3.857910e+00
5.898990e+00 9.819639e-01 -3.888763e+00
5.898990e+00 9.899800e-01 -3.919633e+00
5.898990e+00 9.979960e-01 -3.950521e+00
5.898990e+00 1.006012e+00 -3.981426e+00
5.898990e+00 1.014028e+00 -4.012349e+00
5.898990e+00 1.022044e+00 -4.043289e+00
5.898990e+00 1.030060e+00 -4.074246e+00
5.898990e+00 1.038076e+00 -4.105220e+00
5.898990e+00 1.046092e+00 -4.136210e+00
5.898990e+00 1.054108e+00 -4.167218e+00
5.898990e+00 1.062124e+00 -4.198241e+00
5.898990e+00 1.070140e+00 -4.229281e+00
5.898990e+00 1.078156e+00 -4.260338e+00
5.898990e+00 1.086172e+00 -4.291410e+00
5.898990e+00 1.094188e+00 -4.322498e+00
5.898990e+00 1.102204e+00 -4.353601e+00
5.898990e+00 1.110220e+00 -4.384719e+00
5.898990e+00 1.118236e+00 -4.415853e+00
5.898990e+00 1.126253e+00 -4.447002e+00
5.898990e+00 1.134269e+00 -4.478165e+00
5.898990e+00 1.142285e+00 -4.509342e+00
5.898990e+00 1.150301e+00 -4.540534e+00
5.898990e+00 1.158317e+00 -4.571740e+00
5.898990e+00 1.166333e+00 -4.602960e+00
5.898990e+00 1.174349e+00 -4.634193e+00
5.898990e+00 1.182365e+00 -4.665439e+00
5.898990e+00 1.190381e+00 -4.696698e+00
5.898990e+00 1.198397e+00 -4.727970e+00
5.898990e+00 1.206413e+00 -4.759255e+00
5.898990e+00 1.214429e+00 -4.790552e+00
5.898990e+00 1.222445e+00 -4.821861e+00
5.898990e+00 1.230461e+00 -4.853181e+00
5.898990e+00 1.238477e+00 -4.884513e+00
5.898990e+00 1.246493e+00 -4.915857e+00
5.898990e+00 1.254509e+00 -4.947212e+00
5.898990e+00 1.262525e+00 -4.978577e+00
5.898990e+00 1.270541e+00 -5.009953e+00
5.898990e+00 1.278557e+00 -5.041339e+00
5.898990e+00 1.286573e+00 -5.072735e+00
5.898990e+00 1.294589e+00 -5.104141e+00
5.898990e+00 1.302605e+00 -5.135557e+00
5.898990e+00 1.310621e+00 -5.166982e+00
5.898990e+00 1.318637e+00 -5.198416e+00
5.898990e+00 1.326653e+00 -5.229858e+00
5.898990e+00 1.334669e+00 -5.261310e+00
5.898990e+00 1.342685e+00 -5.292769e+00
5.898990e+00 1.350701e+00 -5.324237e+00
5.898990e+00 1.358717e+00 -5.355713e+00
5.898990e+00 1.366733e+00 -5.387197e+00
5.898990e+00 1.374749e+00 -5.418688e+00
5.898990e+00 1.382766e+00 -5.450186e+00
5.898990e+00 1.390782e+00 -5.481691e+00
5.898990e+00 1.398798e+00 -5.513203e+00
5.898990e+00 1.406814e+00 -5.544721e+00
5.898990e+00 1.414830e+00 -5.576246e+00
5.898990e+00 1.422846e+00 -5.607777e+00
5.898990e+00 1.430862e+00 -5.639314e+00
5.898990e+00 1.438878e+00 -5.670856e+00
5.898990e+00 1.446894e+00 -5.702405e+00
5.898990e+00 1.454910e+00 -5.733958e+00
5.898990e+00 1.462926e+00 -5.765517e+00
5.898990e+00 1.470942e+00 -5.797080e+00
5.898990e+00 1.478958e+00 -5.828649e+00
5.898990e+00 1.486974e+00 -5.860222e+00
5.898990e+00 1.494990e+00 -5.891799e+00
5.898990e+00 1.503006e+00 -5.923380e+00
5.898990e+00 1.511022e+00 -5.954966e+00
5.898990e+00 1.519038e+00 -5.986556e+00
5.898990e+00 1.527054e+00 -6.018149e+00
5.898990e+00 1.535070e+00 -6.049745e+00
5.898990e+00 1.543086e+00 -6.081346e+00
5.898990e+00 1.551102e+00 -6.112949e+00
5.898990e+00 1.559118e+00 -6.144555e+00
5.898990e+00 1.567134e+00 -6.176165e+00
5.898990e+00 1.575150e+00 -6.207777e+00
5.898990e+00 1.583166e+00 -6.239391e+00
5.898990e+00 1.591182e+00 -6.271009e+00
5.898990e+00 1.599198e+00 -6.302628e+00
5.898990e+00 1.607214e+00 -6.334250e+00
5.898990e+00 1.615230e+00 -6.365874e+00
5.898990e+00 1.623246e+00 -6.397500e+00
5.898990e+00 1.631263e+00 -6.429127e+00
5.898990e+00 1.639279e+00 -6.460757e+00
5.898990e+00 1.647295e+00 -6.492387e+00
5.898990e+00 1.655311e+00 -6.524020e+00
5.898990e+00 1.663327e+00 -6.555654e+00
5.898990e+00 1.671343e+00 -6.587289e+00
5.898990e+00 1.679359e+00 -6.618925e+00
5.898990e+00 1.687375e+00 -6.650562e+00
5.898990e+00 1.695391e+00 -6.682200e+00
5.898990e+00 1.703407e+00 -6.713839e+00
5.898990e+00 1.711423e+00 -6.745479e+00
5.898990e+00 1.719439e+00 -6.777119e+00
5.898990e+00 1.727455e+00 -6.808760e+00
5.898990e+00 1.735471e+00 -6.840402e+00
5.898990e+00 1.743487e+00 -6.872044e+00
5.898990e+00 1.751503e+00 -6.903686e+00
5.898990e+00 1.759519e+00 -6.935328e+00
5.898990e+00 1.767535e+00 -6.966971e+00
5.898990e+00 1.775551e+00 -6.998613e+00
5.898990e+00 1.783567e+00 -7.030256e+00
5.898990e+00 1.791583e+00 -7.061899e+00
5.898990e+00 1.799599e+00 -7.093541e+00
5.898990e+00 1.807615e+00 -7.125183e+00
5.898990e+00 1.815631e+00 -7.156825e+00
5.898990e+00 1.823647e+00 -7.188467e+00
5.898990e+00 1.831663e+00 -7.220108e+00
5.898990e+00 1.839679e+00 -7.251749e+00
5.898990e+00 1.847695e+00 -7.283389e+00
5.898990e+00 1.855711e+00 -7.315029e+00
5.898990e+00 1.863727e+00 -7.346668e+00
5.898990e+00 1.871743e+00 -7.378307e+00
5.898990e+00 1.879760e+00 -7.409945e+00
5.898990e+00 1.887776e+00 -7.441583e+00
5.898990e+00 1.895792e+00 -7.473220e+00
5.898990e+00 1.903808e+00 -7.504857e+00
5.898990e+00 1.911824e+00 -7.536494e+00
5.898990e+00 1.919840e+00 -7.568131e+00
5.898990e+00 1.927856e+00 -7.599769e+00
5.898990e+00 1.935872e+00 -7.631411e+00
5.898990e+00 1.943888e+00 -7.663057e+00
5.898990e+00 1.951904e+00 -7.694711e+00
5.898990e+00 1.959920e+00 -7.726378e+00
5.898990e+00 1.967936e+00 -7.758066e+00
5.898990e+00 1.975952e+00 -7.789787e+00
5.898990e+00 1.983968e+00 -7.821558e+00
5.898990e+00 1.991984e+00 -7.853406e+00
5.898990e+00 2.000000e+00 -7.885369e+00
5.979798e+00 -2.000000e+00 6.136905e-01
5.979798e+00 -1.991984e+00 6.136856e-01
5.979798e+00 -1.983968e+00 6.136803e-01
5.979798e+00 -1.975952e+00 6.136747e-01
5.979798e+00 -1.967936e+00 6.136687e-01
5.979798e+00 -1.959920e+00 6.136624e-01
5.979798e+00 -1.951904e+00 6.136557e-01
5.979798e+00 -1.943888e+00 6.136487e-01
5.979798e+00 -1.935872e+00 6.136413e-01
5.979798e+00 -1.927856e+00 6.136335e-01
5.979798e+00 -1.919840e+00 6.136253e-01
5.979798e+00 -1.911824e+00 6.136167e-01
5.979798e+00 -1.903808e+00 6.136077e-01
5.979798e+00 -1.895792e+00 6.135982e-01
5.979798e+00 -1.887776e+00 6.135883e-01
5.979798e+00 -1.879760e+00 6.135780e-01
5.979798e+00 -1.871743e+00 6.135672e-01
5.979798e+00 -1.863727e+00 6.135559e-01
5.979798e+00 -1.855711e+00 6.135441e-01
5.979798e+00 -1.847695e+00 6.135318e-01
5.979798e+00 -1.839679e+00 6.135189e-01
5.979798e+00 -1.831663e+00 6.135055e-01
5.979798e+00 -1.823647e+00 6.134916e-01
5.979798e+00 -1.815631e+00 6.134771e-01
5.979798e+00 -1.807615e+00 6.134620e-01
5.979798e+00 -1.799599e+00 6.134462e-01
5.979798e+00 -1.791583e+00 6.134299e-01
5.979798e+00 -1.783567e+00 6.134129e-01
5.979798e+00 -1.775551e+00 6.133951e-01
