## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.379027e-02, e_c = 2.985857e+01, C^2 = 4.619129e+00, sigma0/2 = 1.392105e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/14.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.111111e+00 9.899800e-01 -3.740675e+00
7.111111e+00 9.979960e-01 -3.770893e+00
7.111111e+00 1.006012e+00 -3.801129e+00
7.111111e+00 1.014028e+00 -3.831383e+00
7.111111e+00 1.022044e+00 -3.861654e+00
7.111111e+00 1.030060e+00 -3.891943e+00
7.111111e+00 1.038076e+00 -3.922249e+00
7.111111e+00 1.046092e+00 -3.952573e+00
7.111111e+00 1.054108e+00 -3.982915e+00
7.111111e+00 1.062124e+00 -4.013275e+00
7.111111e+00 1.070140e+00 -4.043652e+00
7.111111e+00 1.078156e+00 -4.074047e+00
7.111111e+00 1.086172e+00 -4.104459e+00
7.111111e+00 1.094188e+00 -4.134889e+00
7.111111e+00 1.102204e+00 -4.165337e+00
7.111111e+00 1.110220e+00 -4.195803e+00
7.111111e+00 1.118236e+00 -4.226285e+00
7.111111e+00 1.126253e+00 -4.256786e+00
7.111111e+00 1.134269e+00 -4.287304e+00
7.111111e+00 1.142285e+00 -4.317838e+00
7.111111e+00 1.150301e+00 -4.348391e+00
7.111111e+00 1.158317e+00 -4.378960e+00
7.111111e+00 1.166333e+00 -4.409546e+00
7.111111e+00 1.174349e+00 -4.440149e+00
7.111111e+00 1.182365e+00 -4.470769e+00
7.111111e+00 1.190381e+00 -4.501406e+00
7.111111e+00 1.198397e+00 -4.532059e+00
7.111111e+00 1.206413e+00 -4.562729e+00
7.111111e+00 1.214429e+00 -4.593414e+00
7.111111e+00 1.222445e+00 -4.624116e+00
7.111111e+00 1.230461e+00 -4.654834e+00
7.111111e+00 1.238477e+00 -4.685567e+00
7.111111e+00 1.246493e+00 -4.716316e+00
7.111111e+00 1.254509e+00 -4.747081e+00
7.111111e+00 1.262525e+00 -4.777861e+00
7.111111e+00 1.270541e+00 -4.808655e+00
7.111111e+00 1.278557e+00 -4.839465e+00
7.111111e+00 1.286573e+00 -4.870289e+00
7.111111e+00 1.294589e+00 -4.901128e+00
7.111111e+00 1.302605e+00 -4.931981e+00
7.111111e+00 1.310621e+00 -4.962848e+00
7.111111e+00 1.318637e+00 -4.993729e+00
7.111111e+00 1.326653e+00 -5.024624e+00
7.111111e+00 1.334669e+00 -5.055532e+00
7.111111e+00 1.342685e+00 -5.086453e+00
7.111111e+00 1.350701e+00 -5.117388e+00
7.111111e+00 1.358717e+00 -5.148335e+00
7.111111e+00 1.366733e+00 -5.179295e+00
7.111111e+00 1.374749e+00 -5.210267e+00
7.111111e+00 1.382766e+00 -5.241251e+00
7.111111e+00 1.390782e+00 -5.272248e+00
7.111111e+00 1.398798e+00 -5.303256e+00
7.111111e+00 1.406814e+00 -5.334275e+00
7.111111e+00 1.414830e+00 -5.365306e+00
7.111111e+00 1.422846e+00 -5.396348e+00
7.111111e+00 1.430862e+00 -5.427400e+00
7.111111e+00 1.438878e+00 -5.458464e+00
7.111111e+00 1.446894e+00 -5.489537e+00
7.111111e+00 1.454910e+00 -5.520621e+00
7.111111e+00 1.462926e+00 -5.551715e+00
7.111111e+00 1.470942e+00 -5.582818e+00
7.111111e+00 1.478958e+00 -5.613931e+00
7.111111e+00 1.486974e+00 -5.645054e+00
7.111111e+00 1.494990e+00 -5.676185e+00
7.111111e+00 1.503006e+00 -5.707325e+00
7.111111e+00 1.511022e+00 -5.738474e+00
7.111111e+00 1.519038e+00 -5.769631e+00
7.111111e+00 1.527054e+00 -5.800797e+00
7.111111e+00 1.535070e+00 -5.831970e+00
7.111111e+00 1.543086e+00 -5.863152e+00
7.111111e+00 1.551102e+00 -5.894340e+00
7.111111e+00 1.559118e+00 -5.925537e+00
7.111111e+00 1.567134e+00 -5.956740e+00
7.111111e+00 1.575150e+00 -5.987951e+00
7.111111e+00 1.583166e+00 -6.019168e+00
7.111111e+00 1.591182e+00 -6.050392e+00
7.111111e+00 1.599198e+00 -6.081622e+00
7.111111e+00 1.607214e+00 -6.112859e+00
7.111111e+00 1.615230e+00 -6.144102e+00
7.111111e+00 1.623246e+00 -6.175350e+00
7.111111e+00 1.631263e+00 -6.206604e+00
7.111111e+00 1.639279e+00 -6.237864e+00
7.111111e+00 1.647295e+00 -6.269129e+00
7.111111e+00 1.655311e+00 -6.300399e+00
7.111111e+00 1.663327e+00 -6.331674e+00
7.111111e+00 1.671343e+00 -6.362954e+00
7.111111e+00 1.679359e+00 -6.394239e+00
7.111111e+00 1.687375e+00 -6.425528e+00
7.111111e+00 1.695391e+00 -6.456821e+00
7.111111e+00 1.703407e+00 -6.488119e+00
7.111111e+00 1.711423e+00 -6.519421e+00
7.111111e+00 1.719439e+00 -6.550726e+00
7.111111e+00 1.727455e+00 -6.582035e+00
7.111111e+00 1.735471e+00 -6.613348e+00
7.111111e+00 1.743487e+00 -6.644664e+00
7.111111e+00 1.751503e+00 -6.675984e+00
7.111111e+00 1.759519e+00 -6.707306e+00
7.111111e+00 1.767535e+00 -6.738632e+00
7.111111e+00 1.775551e+00 -6.769960e+00
7.111111e+00 1.783567e+00 -6.801291e+00
7.111111e+00 1.791583e+00 -6.832625e+00
7.111111e+00 1.799599e+00 -6.863962e+00
7.111111e+00 1.807615e+00 -6.895300e+00
7.111111e+00 1.815631e+00 -6.926642e+00
7.111111e+00 1.823647e+00 -6.957985e+00
7.111111e+00 1.831663e+00 -6.989330e+00
7.111111e+00 1.839679e+00 -7.020677e+00
7.111111e+00 1.847695e+00 -7.052026e+00
7.111111e+00 1.855711e+00 -7.083377e+00
7.111111e+00 1.863727e+00 -7.114730e+00
7.111111e+00 1.871743e+00 -7.146085e+00
7.111111e+00 1.879760e+00 -7.177442e+00
7.111111e+00 1.887776e+00 -7.208802e+00
7.111111e+00 1.895792e+00 -7.240164e+00
7.111111e+00 1.903808e+00 -7.271529e+00
7.111111e+00 1.911824e+00 -7.302900e+00
7.111111e+00 1.919840e+00 -7.334277e+00
7.111111e+00 1.927856e+00 -7.365663e+00
7.111111e+00 1.935872e+00 -7.397062e+00
7.111111e+00 1.943888e+00 -7.428480e+00
7.111111e+00 1.951904e+00 -7.459924e+00
7.111111e+00 1.959920e+00 -7.491407e+00
7.111111e+00 1.967936e+00 -7.522944e+00
7.111111e+00 1.975952e+00 -7.554560e+00
7.111111e+00 1.983968e+00 -7.586287e+00
7.111111e+00 1.991984e+00 -7.618170e+00
7.111111e+00 2.000000e+00 -7.650274e+00
7.191919e+00 -2.000000e+00 5.283461e-01
7.191919e+00 -1.991984e+00 5.283436e-01
7.191919e+00 -1.983968e+00 5.283404e-01
7.191919e+00 -1.975952e+00 5.283367e-01
7.191919e+00 -1.967936e+00 5.283326e-01
7.191919e+00 -1.959920e+00 5.283279e-01
7.191919e+00 -1.951904e+00 5.283227e-01
7.191919e+00 -1.943888e+00 5.283171e-01
7.191919e+00 -1.935872e+00 5.283110e-01
7.191919e+00 -1.927856e+00 5.283044e-01
7.191919e+00 -1.919840e+00 5.282974e-01
7.191919e+00 -1.911824e+00 5.282899e-01
7.191919e+00 -1.903808e+00 5.282820e-01
7.191919e+00 -1.895792e+00 5.282736e-01
7.191919e+00 -1.887776e+00 5.282648e-01
7.191919e+00 -1.879760e+00 5.282554e-01
7.191919e+00 -1.871743e+00 5.282456e-01
7.191919e+00 -1.863727e+00 5.282353e-01
7.191919e+00 -1.855711e+00 5.282245e-01
7.191919e+00 -1.847695e+00 5.282132e-01
7.191919e+00 -1.839679e+00 5.282014e-01
7.191919e+00 -1.831663e+00 5.281890e-01
7.191919e+00 -1.823647e+00 5.281761e-01
7.191919e+00 -1.815631e+00 5.281627e-01
7.191919e+00 -1.807615e+00 5.281486e-01
7.191919e+00 -1.799599e+00 5.281339e-01
7.191919e+00 -1.791583e+00 5.281187e-01
7.191919e+00 -1.783567e+00 5.281028e-01
7.191919e+00 -1.775551e+00 5.280862e-01
7.191919e+00 -1.767535e+00 5.280690e-01
7.191919e+00 -1.759519e+00 5.280510e-01
7.191919e+00 -1.751503e+00 5.280323e-01
7.191919e+00 -1.743487e+00 5.280129e-01
7.191919e+00 -1.735471e+00 5.279927e-01
7.191919e+00 -1.727455e+00 5.279718e-01
7.191919e+00 -1.719439e+00 5.279499e-01
7.191919e+00 -1.711423e+00 5.279273e-01
7.191919e+00 -1.703407e+00 5.279037e-01
7.191919e+00 -1.695391e+00 5.278792e-01
7.191919e+00 -1.687375e+00 5.278538e-01
7.191919e+00 -1.679359e+00 5.278274e-01
7.191919e+00 -1.671343e+00 5.278000e-01
7.191919e+00 -1.663327e+00 5.277715e-01
7.191919e+00 -1.655311e+00 5.277419e-01
7.191919e+00 -1.647295e+00 5.277112e-01
7.191919e+00 -1.639279e+00 5.276793e-01
7.191919e+00 -1.631263e+00 5.276462e-01
7.191919e+00 -1.623246e+00 5.276118e-01
7.191919e+00 -1.615230e+00 5.275762e-01
7.191919e+00 -1.607214e+00 5.275391e-01
7.191919e+00 -1.599198e+00 5.275007e-01
7.191919e+00 -1.591182e+00 5.274608e-01
7.191919e+00 -1.583166e+00 5.274194e-01
7.191919e+00 -1.575150e+00 5.273764e-01
7.191919e+00 -1.567134e+00 5.273318e-01
7.191919e+00 -1.559118e+00 5.272855e-01
7.191919e+00 -1.551102e+00 5.272375e-01
7.191919e+00 -1.543086e+00 5.271876e-01
7.191919e+00 -1.535070e+00 5.271359e-01
7.191919e+00 -1.527054e+00 5.270822e-01
7.191919e+00 -1.519038e+00 5.270265e-01
7.191919e+00 -1.511022e+00 5.269687e-01
7.191919e+00 -1.503006e+00 5.269087e-01
7.191919e+00 -1.494990e+00 5.268465e-01
7.191919e+00 -1.486974e+00 5.267819e-01
7.191919e+00 -1.478958e+00 5.267149e-01
7.191919e+00 -1.470942e+00 5.266453e-01
7.191919e+00 -1.462926e+00 5.265732e-01
7.191919e+00 -1.454910e+00 5.264984e-01
7.191919e+00 -1.446894e+00 5.264207e-01
7.191919e+00 -1.438878e+00 5.263401e-01
7.191919e+00 -1.430862e+00 5.262565e-01
7.191919e+00 -1.422846e+00 5.261698e-01
7.191919e+00 -1.414830e+00 5.260798e-01
7.191919e+00 -1.406814e+00 5.259864e-01
7.191919e+00 -1.398798e+00 5.258896e-01
7.191919e+00 -1.390782e+00 5.257891e-01
7.191919e+00 -1.382766e+00 5.256848e-01
7.191919e+00 -1.374749e+00 5.255767e-01
7.191919e+00 -1.366733e+00 5.254644e-01
7.191919e+00 -1.358717e+00 5.253480e-01
7.191919e+00 -1.350701e+00 5.252272e-01
7.191919e+00 -1.342685e+00 5.251020e-01
7.191919e+00 -1.334669e+00 5.249720e-01
7.191919e+00 -1.326653e+00 5.248371e-01
7.191919e+00 -1.318637e+00 5.246972e-01
7.191919e+00 -1.310621e+00 5.245521e-01
7.191919e+00 -1.302605e+00 5.244015e-01
7.191919e+00 -1.294589e+00 5.242454e-01
7.191919e+00 -1.286573e+00 5.240834e-01
7.191919e+00 -1.278557e+00 5.239153e-01
7.191919e+00 -1.270541e+00 5.237409e-01
7.191919e+00 -1.262525e+00 5.235601e-01
7.191919e+00 -1.254509e+00 5.233725e-01
7.191919e+00 -1.246493e+00 5.231779e-01
7.191919e+00 -1.238477e+00 5.229760e-01
7.191919e+00 -1.230461e+00 5.227666e-01
7.191919e+00 -1.222445e+00 5.225495e-01
7.191919e+00 -1.214429e+00 5.223242e-01
7.191919e+00 -1.206413e+00 5.220905e-01
7.191919e+00 -1.198397e+00 5.218481e-01
7.191919e+00 -1.190381e+00 5.215967e-01
7.191919e+00 -1.182365e+00 5.213360e-01
7.191919e+00 -1.174349e+00 5.210655e-01
7.191919e+00 -1.166333e+00 5.207850e-01
7.191919e+00 -1.158317e+00 5.204940e-01
7.191919e+00 -1.150301e+00 5.201923e-01
7.191919e+00 -1.142285e+00 5.198794e-01
7.191919e+00 -1.134269e+00 5.195548e-01
7.191919e+00 -1.126253e+00 5.192182e-01
7.191919e+00 -1.118236e+00 5.188691e-01
7.191919e+00 -1.110220e+00 5.185071e-01
7.191919e+00 -1.102204e+00 5.181317e-01
7.191919e+00 -1.094188e+00 5.177424e-01
7.191919e+00 -1.086172e+00 5.173387e-01
7.191919e+00 -1.078156e+00 5.169200e-01
7.191919e+00 -1.070140e+00 5.164859e-01
7.191919e+00 -1.062124e+00 5.160358e-01
7.191919e+00 -1.054108e+00 5.155690e-01
7.191919e+00 -1.046092e+00 5.150851e-01
7.191919e+00 -1.038076e+00 5.145833e-01
7.191919e+00 -1.030060e+00 5.140630e-01
7.191919e+00 -1.022044e+00 5.135237e-01
7.191919e+00 -1.014028e+00 5.129644e-01
7.191919e+00 -1.006012e+00 5.123847e-01
7.191919e+00 -9.979960e-01 5.117837e-01
7.191919e+00 -9.899800e-01 5.111606e-01
7.191919e+00 -9.819639e-01 5.105147e-01
7.191919e+00 -9.739479e-01 5.098452e-01
7.191919e+00 -9.659319e-01 5.091512e-01
7.191919e+00 -9.579158e-01 5.084319e-01
7.191919e+00 -9.498998e-01 5.076864e-01
7.191919e+00 -9.418838e-01 5.069136e-01
7.191919e+00 -9.338677e-01 5.061128e-01
7.191919e+00 -9.258517e-01 5.052828e-01
7.191919e+00 -9.178357e-01 5.044228e-01
7.191919e+00 -9.098196e-01 5.035315e-01
7.191919e+00 -9.018036e-01 5.026080e-01
7.191919e+00 -8.937876e-01 5.016511e-01
7.191919e+00 -8.857715e-01 5.006596e-01
7.191919e+00 -8.777555e-01 4.996324e-01
7.191919e+00 -8.697395e-01 4.985682e-01
7.191919e+00 -8.617234e-01 4.974658e-01
7.191919e+00 -8.537074e-01 4.963238e-01
7.191919e+00 -8.456914e-01 4.951409e-01
7.191919e+00 -8.376754e-01 4.939158e-01
7.191919e+00 -8.296593e-01 4.926469e-01
7.191919e+00 -8.216433e-01 4.913328e-01
7.191919e+00 -8.136273e-01 4.899720e-01
7.191919e+00 -8.056112e-01 4.885629e-01
7.191919e+00 -7.975952e-01 4.871039e-01
7.191919e+00 -7.895792e-01 4.855933e-01
7.191919e+00 -7.815631e-01 4.840296e-01
7.191919e+00 -7.735471e-01 4.824108e-01
7.191919e+00 -7.655311e-01 4.807352e-01
7.191919e+00 -7.575150e-01 4.790010e-01
7.191919e+00 -7.494990e-01 4.772063e-01
7.191919e+00 -7.414830e-01 4.753491e-01
7.191919e+00 -7.334669e-01 4.734274e-01
7.191919e+00 -7.254509e-01 4.714391e-01
7.191919e+00 -7.174349e-01 4.693823e-01
7.191919e+00 -7.094188e-01 4.672546e-01
7.191919e+00 -7.014028e-01 4.650539e-01
7.191919e+00 -6.933868e-01 4.627780e-01
7.191919e+00 -6.853707e-01 4.604245e-01
7.191919e+00 -6.773547e-01 4.579910e-01
7.191919e+00 -6.693387e-01 4.554752e-01
7.191919e+00 -6.613226e-01 4.528746e-01
7.191919e+00 -6.533066e-01 4.501865e-01
7.191919e+00 -6.452906e-01 4.474085e-01
7.191919e+00 -6.372745e-01 4.445379e-01
7.191919e+00 -6.292585e-01 4.415720e-01
7.191919e+00 -6.212425e-01 4.385081e-01
7.191919e+00 -6.132265e-01 4.353433e-01
7.191919e+00 -6.052104e-01 4.320749e-01
7.191919e+00 -5.971944e-01 4.286999e-01
7.191919e+00 -5.891784e-01 4.252153e-01
7.191919e+00 -5.811623e-01 4.216183e-01
7.191919e+00 -5.731463e-01 4.179057e-01
7.191919e+00 -5.651303e-01 4.140744e-01
7.191919e+00 -5.571142e-01 4.101214e-01
7.191919e+00 -5.490982e-01 4.060435e-01
7.191919e+00 -5.410822e-01 4.018374e-01
7.191919e+00 -5.330661e-01 3.974999e-01
7.191919e+00 -5.250501e-01 3.930277e-01
7.191919e+00 -5.170341e-01 3.884175e-01
7.191919e+00 -5.090180e-01 3.836660e-01
7.191919e+00 -5.010020e-01 3.787697e-01
7.191919e+00 -4.929860e-01 3.737253e-01
7.191919e+00 -4.849699e-01 3.685293e-01
7.191919e+00 -4.769539e-01 3.631784e-01
7.191919e+00 -4.689379e-01 3.576690e-01
7.191919e+00 -4.609218e-01 3.519976e-01
7.191919e+00 -4.529058e-01 3.461608e-01
7.191919e+00 -4.448898e-01 3.401552e-01
7.191919e+00 -4.368737e-01 3.339771e-01
7.191919e+00 -4.288577e-01 3.276232e-01
7.191919e+00 -4.208417e-01 3.210900e-01
7.191919e+00 -4.128257e-01 3.143739e-01
7.191919e+00 -4.048096e-01 3.074716e-01
7.191919e+00 -3.967936e-01 3.003797e-01
7.191919e+00 -3.887776e-01 2.930946e-01
7.191919e+00 -3.807615e-01 2.856131e-01
7.191919e+00 -3.727455e-01 2.779318e-01
7.191919e+00 -3.647295e-01 2.700474e-01
7.191919e+00 -3.567134e-01 2.619567e-01
7.191919e+00 -3.486974e-01 2.536564e-01
7.191919e+00 -3.406814e-01 2.451433e-01
7.191919e+00 -3.326653e-01 2.364145e-01
7.191919e+00 -3.246493e-01 2.274667e-01
7.191919e+00 -3.166333e-01 2.182972e-01
7.191919e+00 -3.086172e-01 2.089029e-01
7.191919e+00 -3.006012e-01 1.992810e-01
7.191919e+00 -2.925852e-01 1.894288e-01
7.191919e+00 -2.845691e-01 1.793435e-01
7.191919e+00 -2.765531e-01 1.690227e-01
7.191919e+00 -2.685371e-01 1.584639e-01
7.191919e+00 -2.605210e-01 1.476645e-01
7.191919e+00 -2.525050e-01 1.366224e-01
7.191919e+00 -2.444890e-01 1.253353e-01
7.191919e+00 -2.364729e-01 1.138012e-01
7.191919e+00 -2.284569e-01 1.020180e-01
7.191919e+00 -2.204409e-01 8.998386e-02
7.191919e+00 -2.124248e-01 7.769703e-02
7.191919e+00 -2.044088e-01 6.515586e-02
7.191919e+00 -1.963928e-01 5.235881e-02
7.191919e+00 -1.883768e-01 3.930447e-02
7.191919e+00 -1.803607e-01 2.599154e-02
7.191919e+00 -1.723447e-01 1.241886e-02
7.191919e+00 -1.643287e-01 -1.414620e-03
7.191919e+00 -1.563126e-01 -1.550982e-02
7.191919e+00 -1.482966e-01 -2.986754e-02
7.191919e+00 -1.402806e-01 -4.448843e-02
7.191919e+00 -1.322645e-01 -5.937305e-02
7.191919e+00 -1.242485e-01 -7.452179e-02
7.191919e+00 -1.162325e-01 -8.993493e-02
7.191919e+00 -1.082164e-01 -1.056126e-01
7.191919e+00 -1.002004e-01 -1.215549e-01
7.191919e+00 -9.218437e-02 -1.377617e-01
7.191919e+00 -8.416834e-02 -1.542327e-01
7.191919e+00 -7.615230e-02 -1.709675e-01
7.191919e+00 -6.813627e-02 -1.879658e-01
7.191919e+00 -6.012024e-02 -2.052268e-01
7.191919e+00 -5.210421e-02 -2.227497e-01
7.191919e+00 -4.408818e-02 -2.405339e-01
7.191919e+00 -3.607214e-02 -2.585781e-01
7.191919e+00 -2.805611e-02 -2.768814e-01
7.191919e+00 -2.004008e-02 -2.954424e-01
7.191919e+00 -1.202405e-02 -3.142597e-01
7.191919e+00 -4.008016e-03 -3.333320e-01
7.191919e+00 4.008016e-03 -3.526575e-01
7.191919e+00 1.202405e-02 -3.722346e-01
7.191919e+00 2.004008e-02 -3.920614e-01
7.191919e+00 2.805611e-02 -4.121360e-01
7.191919e+00 3.607214e-02 -4.324562e-01
7.191919e+00 4.408818e-02 -4.530198e-01
7.191919e+00 5.210421e-02 -4.738247e-01
7.191919e+00 6.012024e-02 -4.948683e-01
7.191919e+00 6.813627e-02 -5.161482e-01
7.191919e+00 7.615230e-02 -5.376618e-01
7.191919e+00 8.416834e-02 -5.594064e-01
7.191919e+00 9.218437e-02 -5.813791e-01
7.191919e+00 1.002004e-01 -6.035771e-01
7.191919e+00 1.082164e-01 -6.259973e-01
7.191919e+00 1.162325e-01 -6.486367e-01
7.191919e+00 1.242485e-01 -6.714921e-01
7.191919e+00 1.322645e-01 -6.945603e-01
7.191919e+00 1.402806e-01 -7.178380e-01
7.191919e+00 1.482966e-01 -7.413217e-01
7.191919e+00 1.563126e-01 -7.650079e-01
7.191919e+00 1.643287e-01 -7.888932e-01
7.191919e+00 1.723447e-01 -8.129740e-01
7.191919e+00 1.803607e-01 -8.372465e-01
7.191919e+00 1.883768e-01 -8.617071e-01
7.191919e+00 1.963928e-01 -8.863520e-01
7.191919e+00 2.044088e-01 -9.111773e-01
7.191919e+00 2.124248e-01 -9.361793e-01
7.191919e+00 2.204409e-01 -9.613541e-01
7.191919e+00 2.284569e-01 -9.866977e-01
7.191919e+00 2.364729e-01 -1.012206e+00
7.191919e+00 2.444890e-01 -1.037876e+00
7.191919e+00 2.525050e-01 -1.063702e+00
7.191919e+00 2.605210e-01 -1.089681e+00
7.191919e+00 2.685371e-01 -1.115809e+00
7.191919e+00 2.765531e-01 -1.142083e+00
7.191919e+00 2.845691e-01 -1.168497e+00
7.191919e+00 2.925852e-01 -1.195048e+00
7.191919e+00 3.006012e-01 -1.221732e+00
7.191919e+00 3.086172e-01 -1.248545e+00
7.191919e+00 3.166333e-01 -1.275483e+00
7.191919e+00 3.246493e-01 -1.302543e+00
7.191919e+00 3.326653e-01 -1.329720e+00
7.191919e+00 3.406814e-01 -1.357010e+00
7.191919e+00 3.486974e-01 -1.384410e+00
7.191919e+00 3.567134e-01 -1.411916e+00
7.191919e+00 3.647295e-01 -1.439524e+00
7.191919e+00 3.727455e-01 -1.467231e+00
7.191919e+00 3.807615e-01 -1.495033e+00
7.191919e+00 3.887776e-01 -1.522926e+00
7.191919e+00 3.967936e-01 -1.550908e+00
7.191919e+00 4.048096e-01 -1.578974e+00
7.191919e+00 4.128257e-01 -1.607122e+00
7.191919e+00 4.208417e-01 -1.635348e+00
7.191919e+00 4.288577e-01 -1.663649e+00
7.191919e+00 4.368737e-01 -1.692021e+00
7.191919e+00 4.448898e-01 -1.720463e+00
7.191919e+00 4.529058e-01 -1.748971e+00
7.191919e+00 4.609218e-01 -1.777542e+00
7.191919e+00 4.689379e-01 -1.806173e+00
7.191919e+00 4.769539e-01 -1.834863e+00
7.191919e+00 4.849699e-01 -1.863607e+00
7.191919e+00 4.929860e-01 -1.892405e+00
7.191919e+00 5.010020e-01 -1.921252e+00
7.191919e+00 5.090180e-01 -1.950148e+00
7.191919e+00 5.170341e-01 -1.979090e+00
7.191919e+00 5.250501e-01 -2.008076e+00
7.191919e+00 5.330661e-01 -2.037103e+00
7.191919e+00 5.410822e-01 -2.066170e+00
7.191919e+00 5.490982e-01 -2.095275e+00
7.191919e+00 5.571142e-01 -2.124417e+00
7.191919e+00 5.651303e-01 -2.153593e+00
7.191919e+00 5.731463e-01 -2.182802e+00
7.191919e+00 5.811623e-01 -2.212042e+00
7.191919e+00 5.891784e-01 -2.241313e+00
7.191919e+00 5.971944e-01 -2.270612e+00
7.191919e+00 6.052104e-01 -2.299939e+00
7.191919e+00 6.132265e-01 -2.329292e+00
7.191919e+00 6.212425e-01 -2.358671e+00
7.191919e+00 6.292585e-01 -2.388074e+00
7.191919e+00 6.372745e-01 -2.417499e+00
7.191919e+00 6.452906e-01 -2.446948e+00
7.191919e+00 6.533066e-01 -2.476418e+00
7.191919e+00 6.613226e-01 -2.505908e+00
7.191919e+00 6.693387e-01 -2.535419e+00
7.191919e+00 6.773547e-01 -2.564949e+00
7.191919e+00 6.853707e-01 -2.594498e+00
7.191919e+00 6.933868e-01 -2.624066e+00
7.191919e+00 7.014028e-01 -2.653651e+00
7.191919e+00 7.094188e-01 -2.683254e+00
7.191919e+00 7.174349e-01 -2.712874e+00
7.191919e+00 7.254509e-01 -2.742510e+00
7.191919e+00 7.334669e-01 -2.772164e+00
7.191919e+00 7.414830e-01 -2.801833e+00
7.191919e+00 7.494990e-01 -2.831518e+00
7.191919e+00 7.575150e-01 -2.861219e+00
7.191919e+00 7.655311e-01 -2.890936e+00
7.191919e+00 7.735471e-01 -2.920669e+00
7.191919e+00 7.815631e-01 -2.950417e+00
7.191919e+00 7.895792e-01 -2.980180e+00
7.191919e+00 7.975952e-01 -3.009959e+00
7.191919e+00 8.056112e-01 -3.039753e+00
7.191919e+00 8.136273e-01 -3.069562e+00
7.191919e+00 8.216433e-01 -3.099387e+00
7.191919e+00 8.296593e-01 -3.129227e+00
7.191919e+00 8.376754e-01 -3.159083e+00
7.191919e+00 8.456914e-01 -3.188955e+00
7.191919e+00 8.537074e-01 -3.218842e+00
7.191919e+00 8.617234e-01 -3.248744e+00
7.191919e+00 8.697395e-01 -3.278663e+00
7.191919e+00 8.777555e-01 -3.308597e+00
7.191919e+00 8.857715e-01 -3.338548e+00
7.191919e+00 8.937876e-01 -3.368514e+00
7.191919e+00 9.018036e-01 -3.398497e+00
7.191919e+00 9.098196e-01 -3.428496e+00
7.191919e+00 9.178357e-01 -3.458512e+00
7.191919e+00 9.258517e-01 -3.488544e+00
7.191919e+00 9.338677e-01 -3.518593e+00
7.191919e+00 9.418838e-01 -3.548659e+00
7.191919e+00 9.498998e-01 -3.578741e+00
7.191919e+00 9.579158e-01 -3.608841e+00
7.191919e+00 9.659319e-01 -3.638958e+00
7.191919e+00 9.739479e-01 -3.669092e+00
7.191919e+00 9.819639e-01 -3.699243e+00
7.191919e+00 9.899800e-01 -3.729411e+00
7.191919e+00 9.979960e-01 -3.759598e+00
7.191919e+00 1.006012e+00 -3.789801e+00
7.191919e+00 1.014028e+00 -3.820022e+00
7.191919e+00 1.022044e+00 -3.850261e+00
7.191919e+00 1.030060e+00 -3.880518e+00
7.191919e+00 1.038076e+00 -3.910792e+00
7.191919e+00 1.046092e+00 -3.941084e+00
7.191919e+00 1.054108e+00 -3.971393e+00
7.191919e+00 1.062124e+00 -4.001721e+00
7.191919e+00 1.070140e+00 -4.032066e+00
7.191919e+00 1.078156e+00 -4.062429e+00
7.191919e+00 1.086172e+00 -4.092810e+00
7.191919e+00 1.094188e+00 -4.123208e+00
7.191919e+00 1.102204e+00 -4.153624e+00
7.191919e+00 1.110220e+00 -4.184058e+00
7.191919e+00 1.118236e+00 -4.214510e+00
7.191919e+00 1.126253e+00 -4.244979e+00
7.191919e+00 1.134269e+00 -4.275465e+00
7.191919e+00 1.142285e+00 -4.305969e+00
7.191919e+00 1.150301e+00 -4.336490e+00
7.191919e+00 1.158317e+00 -4.367029e+00
7.191919e+00 1.166333e+00 -4.397584e+00
7.191919e+00 1.174349e+00 -4.428157e+00
7.191919e+00 1.182365e+00 -4.458746e+00
7.191919e+00 1.190381e+00 -4.489353e+00
7.191919e+00 1.198397e+00 -4.519976e+00
7.191919e+00 1.206413e+00 -4.550615e+00
7.191919e+00 1.214429e+00 -4.581271e+00
7.191919e+00 1.222445e+00 -4.611943e+00
7.191919e+00 1.230461e+00 -4.642631e+00
7.191919e+00 1.238477e+00 -4.673335e+00
7.191919e+00 1.246493e+00 -4.704055e+00
7.191919e+00 1.254509e+00 -4.734791e+00
7.191919e+00 1.262525e+00 -4.765542e+00
7.191919e+00 1.270541e+00 -4.796308e+00
7.191919e+00 1.278557e+00 -4.827089e+00
7.191919e+00 1.286573e+00 -4.857885e+00
7.191919e+00 1.294589e+00 -4.888695e+00
7.191919e+00 1.302605e+00 -4.919521e+00
7.191919e+00 1.310621e+00 -4.950360e+00
7.191919e+00 1.318637e+00 -4.981213e+00
7.191919e+00 1.326653e+00 -5.012081e+00
7.191919e+00 1.334669e+00 -5.042962e+00
7.191919e+00 1.342685e+00 -5.073856e+00
7.191919e+00 1.350701e+00 -5.104764e+00
7.191919e+00 1.358717e+00 -5.135685e+00
7.191919e+00 1.366733e+00 -5.166618e+00
7.191919e+00 1.374749e+00 -5.197564e+00
