## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.824288e-02, e_c = 1.477200e+01, C^2 = 7.782743e+00, sigma0/2 = 1.505742e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/35.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.838384e+00 -8.777555e-01 5.214940e-01
7.838384e+00 -8.697395e-01 5.202974e-01
7.838384e+00 -8.617234e-01 5.190583e-01
7.838384e+00 -8.537074e-01 5.177752e-01
7.838384e+00 -8.456914e-01 5.164468e-01
7.838384e+00 -8.376754e-01 5.150714e-01
7.838384e+00 -8.296593e-01 5.136477e-01
7.838384e+00 -8.216433e-01 5.121739e-01
7.838384e+00 -8.136273e-01 5.106484e-01
7.838384e+00 -8.056112e-01 5.090696e-01
7.838384e+00 -7.975952e-01 5.074358e-01
7.838384e+00 -7.895792e-01 5.057451e-01
7.838384e+00 -7.815631e-01 5.039958e-01
7.838384e+00 -7.735471e-01 5.021860e-01
7.838384e+00 -7.655311e-01 5.003137e-01
7.838384e+00 -7.575150e-01 4.983771e-01
7.838384e+00 -7.494990e-01 4.963741e-01
7.838384e+00 -7.414830e-01 4.943027e-01
7.838384e+00 -7.334669e-01 4.921607e-01
7.838384e+00 -7.254509e-01 4.899461e-01
7.838384e+00 -7.174349e-01 4.876566e-01
7.838384e+00 -7.094188e-01 4.852899e-01
7.838384e+00 -7.014028e-01 4.828438e-01
7.838384e+00 -6.933868e-01 4.803159e-01
7.838384e+00 -6.853707e-01 4.777038e-01
7.838384e+00 -6.773547e-01 4.750052e-01
7.838384e+00 -6.693387e-01 4.722174e-01
7.838384e+00 -6.613226e-01 4.693379e-01
7.838384e+00 -6.533066e-01 4.663642e-01
7.838384e+00 -6.452906e-01 4.632936e-01
7.838384e+00 -6.372745e-01 4.601235e-01
7.838384e+00 -6.292585e-01 4.568511e-01
7.838384e+00 -6.212425e-01 4.534737e-01
7.838384e+00 -6.132265e-01 4.499884e-01
7.838384e+00 -6.052104e-01 4.463925e-01
7.838384e+00 -5.971944e-01 4.426829e-01
7.838384e+00 -5.891784e-01 4.388569e-01
7.838384e+00 -5.811623e-01 4.349114e-01
7.838384e+00 -5.731463e-01 4.308434e-01
7.838384e+00 -5.651303e-01 4.266500e-01
7.838384e+00 -5.571142e-01 4.223280e-01
7.838384e+00 -5.490982e-01 4.178744e-01
7.838384e+00 -5.410822e-01 4.132860e-01
7.838384e+00 -5.330661e-01 4.085598e-01
7.838384e+00 -5.250501e-01 4.036926e-01
7.838384e+00 -5.170341e-01 3.986813e-01
7.838384e+00 -5.090180e-01 3.935225e-01
7.838384e+00 -5.010020e-01 3.882132e-01
7.838384e+00 -4.929860e-01 3.827502e-01
7.838384e+00 -4.849699e-01 3.771302e-01
7.838384e+00 -4.769539e-01 3.713500e-01
7.838384e+00 -4.689379e-01 3.654065e-01
7.838384e+00 -4.609218e-01 3.592964e-01
7.838384e+00 -4.529058e-01 3.530166e-01
7.838384e+00 -4.448898e-01 3.465638e-01
7.838384e+00 -4.368737e-01 3.399349e-01
7.838384e+00 -4.288577e-01 3.331268e-01
7.838384e+00 -4.208417e-01 3.261364e-01
7.838384e+00 -4.128257e-01 3.189605e-01
7.838384e+00 -4.048096e-01 3.115961e-01
7.838384e+00 -3.967936e-01 3.040403e-01
7.838384e+00 -3.887776e-01 2.962899e-01
7.838384e+00 -3.807615e-01 2.883422e-01
7.838384e+00 -3.727455e-01 2.801941e-01
7.838384e+00 -3.647295e-01 2.718429e-01
7.838384e+00 -3.567134e-01 2.632858e-01
7.838384e+00 -3.486974e-01 2.545200e-01
7.838384e+00 -3.406814e-01 2.455430e-01
7.838384e+00 -3.326653e-01 2.363520e-01
7.838384e+00 -3.246493e-01 2.269446e-01
7.838384e+00 -3.166333e-01 2.173183e-01
7.838384e+00 -3.086172e-01 2.074708e-01
7.838384e+00 -3.006012e-01 1.973998e-01
7.838384e+00 -2.925852e-01 1.871029e-01
7.838384e+00 -2.845691e-01 1.765782e-01
7.838384e+00 -2.765531e-01 1.658235e-01
7.838384e+00 -2.685371e-01 1.548368e-01
7.838384e+00 -2.605210e-01 1.436165e-01
7.838384e+00 -2.525050e-01 1.321605e-01
7.838384e+00 -2.444890e-01 1.204673e-01
7.838384e+00 -2.364729e-01 1.085353e-01
7.838384e+00 -2.284569e-01 9.636305e-02
7.838384e+00 -2.204409e-01 8.394909e-02
7.838384e+00 -2.124248e-01 7.129218e-02
7.838384e+00 -2.044088e-01 5.839115e-02
7.838384e+00 -1.963928e-01 4.524492e-02
7.838384e+00 -1.883768e-01 3.185252e-02
7.838384e+00 -1.803607e-01 1.821311e-02
7.838384e+00 -1.723447e-01 4.325917e-03
7.838384e+00 -1.643287e-01 -9.809693e-03
7.838384e+00 -1.563126e-01 -2.419426e-02
7.838384e+00 -1.482966e-01 -3.882821e-02
7.838384e+00 -1.402806e-01 -5.371188e-02
7.838384e+00 -1.322645e-01 -6.884546e-02
7.838384e+00 -1.242485e-01 -8.422907e-02
7.838384e+00 -1.162325e-01 -9.986271e-02
7.838384e+00 -1.082164e-01 -1.157463e-01
7.838384e+00 -1.002004e-01 -1.318795e-01
7.838384e+00 -9.218437e-02 -1.482621e-01
7.838384e+00 -8.416834e-02 -1.648936e-01
7.838384e+00 -7.615230e-02 -1.817736e-01
7.838384e+00 -6.813627e-02 -1.989013e-01
7.838384e+00 -6.012024e-02 -2.162760e-01
7.838384e+00 -5.210421e-02 -2.338968e-01
7.838384e+00 -4.408818e-02 -2.517628e-01
7.838384e+00 -3.607214e-02 -2.698730e-01
7.838384e+00 -2.805611e-02 -2.882261e-01
7.838384e+00 -2.004008e-02 -3.068210e-01
7.838384e+00 -1.202405e-02 -3.256562e-01
7.838384e+00 -4.008016e-03 -3.447302e-01
7.838384e+00 4.008016e-03 -3.640416e-01
7.838384e+00 1.202405e-02 -3.835887e-01
7.838384e+00 2.004008e-02 -4.033696e-01
7.838384e+00 2.805611e-02 -4.233827e-01
7.838384e+00 3.607214e-02 -4.436258e-01
7.838384e+00 4.408818e-02 -4.640971e-01
7.838384e+00 5.210421e-02 -4.847944e-01
7.838384e+00 6.012024e-02 -5.057155e-01
7.838384e+00 6.813627e-02 -5.268580e-01
7.838384e+00 7.615230e-02 -5.482197e-01
7.838384e+00 8.416834e-02 -5.697981e-01
7.838384e+00 9.218437e-02 -5.915906e-01
7.838384e+00 1.002004e-01 -6.135946e-01
7.838384e+00 1.082164e-01 -6.358075e-01
7.838384e+00 1.162325e-01 -6.582264e-01
7.838384e+00 1.242485e-01 -6.808486e-01
7.838384e+00 1.322645e-01 -7.036711e-01
7.838384e+00 1.402806e-01 -7.266910e-01
7.838384e+00 1.482966e-01 -7.499053e-01
7.838384e+00 1.563126e-01 -7.733108e-01
7.838384e+00 1.643287e-01 -7.969045e-01
7.838384e+00 1.723447e-01 -8.206831e-01
7.838384e+00 1.803607e-01 -8.446434e-01
7.838384e+00 1.883768e-01 -8.687820e-01
7.838384e+00 1.963928e-01 -8.930958e-01
7.838384e+00 2.044088e-01 -9.175812e-01
7.838384e+00 2.124248e-01 -9.422349e-01
7.838384e+00 2.204409e-01 -9.670535e-01
7.838384e+00 2.284569e-01 -9.920334e-01
7.838384e+00 2.364729e-01 -1.017171e+00
7.838384e+00 2.444890e-01 -1.042463e+00
7.838384e+00 2.525050e-01 -1.067906e+00
7.838384e+00 2.605210e-01 -1.093497e+00
7.838384e+00 2.685371e-01 -1.119231e+00
7.838384e+00 2.765531e-01 -1.145105e+00
7.838384e+00 2.845691e-01 -1.171115e+00
7.838384e+00 2.925852e-01 -1.197259e+00
7.838384e+00 3.006012e-01 -1.223533e+00
7.838384e+00 3.086172e-01 -1.249932e+00
7.838384e+00 3.166333e-01 -1.276453e+00
7.838384e+00 3.246493e-01 -1.303094e+00
7.838384e+00 3.326653e-01 -1.329850e+00
7.838384e+00 3.406814e-01 -1.356718e+00
7.838384e+00 3.486974e-01 -1.383695e+00
7.838384e+00 3.567134e-01 -1.410777e+00
7.838384e+00 3.647295e-01 -1.437960e+00
7.838384e+00 3.727455e-01 -1.465242e+00
7.838384e+00 3.807615e-01 -1.492620e+00
7.838384e+00 3.887776e-01 -1.520089e+00
7.838384e+00 3.967936e-01 -1.547647e+00
7.838384e+00 4.048096e-01 -1.575291e+00
7.838384e+00 4.128257e-01 -1.603017e+00
7.838384e+00 4.208417e-01 -1.630823e+00
7.838384e+00 4.288577e-01 -1.658706e+00
7.838384e+00 4.368737e-01 -1.686663e+00
7.838384e+00 4.448898e-01 -1.714690e+00
7.838384e+00 4.529058e-01 -1.742786e+00
7.838384e+00 4.609218e-01 -1.770947e+00
7.838384e+00 4.689379e-01 -1.799171e+00
7.838384e+00 4.769539e-01 -1.827456e+00
7.838384e+00 4.849699e-01 -1.855798e+00
7.838384e+00 4.929860e-01 -1.884196e+00
7.838384e+00 5.010020e-01 -1.912647e+00
7.838384e+00 5.090180e-01 -1.941149e+00
7.838384e+00 5.170341e-01 -1.969700e+00
7.838384e+00 5.250501e-01 -1.998297e+00
7.838384e+00 5.330661e-01 -2.026939e+00
7.838384e+00 5.410822e-01 -2.055624e+00
7.838384e+00 5.490982e-01 -2.084350e+00
7.838384e+00 5.571142e-01 -2.113115e+00
7.838384e+00 5.651303e-01 -2.141917e+00
7.838384e+00 5.731463e-01 -2.170755e+00
7.838384e+00 5.811623e-01 -2.199627e+00
7.838384e+00 5.891784e-01 -2.228532e+00
7.838384e+00 5.971944e-01 -2.257468e+00
7.838384e+00 6.052104e-01 -2.286434e+00
7.838384e+00 6.132265e-01 -2.315429e+00
7.838384e+00 6.212425e-01 -2.344451e+00
7.838384e+00 6.292585e-01 -2.373500e+00
7.838384e+00 6.372745e-01 -2.402574e+00
7.838384e+00 6.452906e-01 -2.431673e+00
7.838384e+00 6.533066e-01 -2.460795e+00
7.838384e+00 6.613226e-01 -2.489939e+00
7.838384e+00 6.693387e-01 -2.519106e+00
7.838384e+00 6.773547e-01 -2.548293e+00
7.838384e+00 6.853707e-01 -2.577501e+00
7.838384e+00 6.933868e-01 -2.606728e+00
7.838384e+00 7.014028e-01 -2.635974e+00
7.838384e+00 7.094188e-01 -2.665239e+00
7.838384e+00 7.174349e-01 -2.694522e+00
7.838384e+00 7.254509e-01 -2.723823e+00
7.838384e+00 7.334669e-01 -2.753141e+00
7.838384e+00 7.414830e-01 -2.782476e+00
7.838384e+00 7.494990e-01 -2.811828e+00
7.838384e+00 7.575150e-01 -2.841195e+00
7.838384e+00 7.655311e-01 -2.870579e+00
7.838384e+00 7.735471e-01 -2.899979e+00
7.838384e+00 7.815631e-01 -2.929395e+00
7.838384e+00 7.895792e-01 -2.958826e+00
7.838384e+00 7.975952e-01 -2.988273e+00
7.838384e+00 8.056112e-01 -3.017735e+00
7.838384e+00 8.136273e-01 -3.047212e+00
7.838384e+00 8.216433e-01 -3.076705e+00
7.838384e+00 8.296593e-01 -3.106213e+00
7.838384e+00 8.376754e-01 -3.135736e+00
7.838384e+00 8.456914e-01 -3.165275e+00
7.838384e+00 8.537074e-01 -3.194829e+00
7.838384e+00 8.617234e-01 -3.224398e+00
7.838384e+00 8.697395e-01 -3.253983e+00
7.838384e+00 8.777555e-01 -3.283583e+00
7.838384e+00 8.857715e-01 -3.313199e+00
7.838384e+00 8.937876e-01 -3.342831e+00
7.838384e+00 9.018036e-01 -3.372479e+00
7.838384e+00 9.098196e-01 -3.402142e+00
7.838384e+00 9.178357e-01 -3.431821e+00
7.838384e+00 9.258517e-01 -3.461517e+00
7.838384e+00 9.338677e-01 -3.491229e+00
7.838384e+00 9.418838e-01 -3.520957e+00
7.838384e+00 9.498998e-01 -3.550702e+00
7.838384e+00 9.579158e-01 -3.580463e+00
7.838384e+00 9.659319e-01 -3.610241e+00
7.838384e+00 9.739479e-01 -3.640036e+00
7.838384e+00 9.819639e-01 -3.669848e+00
7.838384e+00 9.899800e-01 -3.699676e+00
7.838384e+00 9.979960e-01 -3.729522e+00
7.838384e+00 1.006012e+00 -3.759385e+00
7.838384e+00 1.014028e+00 -3.789266e+00
7.838384e+00 1.022044e+00 -3.819164e+00
7.838384e+00 1.030060e+00 -3.849079e+00
7.838384e+00 1.038076e+00 -3.879012e+00
7.838384e+00 1.046092e+00 -3.908963e+00
7.838384e+00 1.054108e+00 -3.938932e+00
7.838384e+00 1.062124e+00 -3.968918e+00
7.838384e+00 1.070140e+00 -3.998922e+00
7.838384e+00 1.078156e+00 -4.028944e+00
7.838384e+00 1.086172e+00 -4.058983e+00
7.838384e+00 1.094188e+00 -4.089041e+00
7.838384e+00 1.102204e+00 -4.119116e+00
7.838384e+00 1.110220e+00 -4.149210e+00
7.838384e+00 1.118236e+00 -4.179321e+00
7.838384e+00 1.126253e+00 -4.209450e+00
7.838384e+00 1.134269e+00 -4.239597e+00
7.838384e+00 1.142285e+00 -4.269762e+00
7.838384e+00 1.150301e+00 -4.299945e+00
7.838384e+00 1.158317e+00 -4.330146e+00
7.838384e+00 1.166333e+00 -4.360364e+00
7.838384e+00 1.174349e+00 -4.390600e+00
7.838384e+00 1.182365e+00 -4.420853e+00
7.838384e+00 1.190381e+00 -4.451124e+00
7.838384e+00 1.198397e+00 -4.481413e+00
7.838384e+00 1.206413e+00 -4.511718e+00
7.838384e+00 1.214429e+00 -4.542041e+00
7.838384e+00 1.222445e+00 -4.572381e+00
7.838384e+00 1.230461e+00 -4.602738e+00
7.838384e+00 1.238477e+00 -4.633112e+00
7.838384e+00 1.246493e+00 -4.663503e+00
7.838384e+00 1.254509e+00 -4.693910e+00
7.838384e+00 1.262525e+00 -4.724334e+00
7.838384e+00 1.270541e+00 -4.754774e+00
7.838384e+00 1.278557e+00 -4.785231e+00
7.838384e+00 1.286573e+00 -4.815703e+00
7.838384e+00 1.294589e+00 -4.846191e+00
7.838384e+00 1.302605e+00 -4.876695e+00
7.838384e+00 1.310621e+00 -4.907215e+00
7.838384e+00 1.318637e+00 -4.937750e+00
7.838384e+00 1.326653e+00 -4.968300e+00
7.838384e+00 1.334669e+00 -4.998865e+00
7.838384e+00 1.342685e+00 -5.029445e+00
7.838384e+00 1.350701e+00 -5.060040e+00
7.838384e+00 1.358717e+00 -5.090649e+00
7.838384e+00 1.366733e+00 -5.121272e+00
7.838384e+00 1.374749e+00 -5.151909e+00
7.838384e+00 1.382766e+00 -5.182560e+00
7.838384e+00 1.390782e+00 -5.213225e+00
7.838384e+00 1.398798e+00 -5.243904e+00
7.838384e+00 1.406814e+00 -5.274595e+00
7.838384e+00 1.414830e+00 -5.305300e+00
7.838384e+00 1.422846e+00 -5.336017e+00
7.838384e+00 1.430862e+00 -5.366747e+00
7.838384e+00 1.438878e+00 -5.397490e+00
7.838384e+00 1.446894e+00 -5.428244e+00
7.838384e+00 1.454910e+00 -5.459011e+00
7.838384e+00 1.462926e+00 -5.489789e+00
7.838384e+00 1.470942e+00 -5.520579e+00
7.838384e+00 1.478958e+00 -5.551381e+00
7.838384e+00 1.486974e+00 -5.582193e+00
7.838384e+00 1.494990e+00 -5.613016e+00
7.838384e+00 1.503006e+00 -5.643850e+00
7.838384e+00 1.511022e+00 -5.674695e+00
7.838384e+00 1.519038e+00 -5.705550e+00
7.838384e+00 1.527054e+00 -5.736415e+00
7.838384e+00 1.535070e+00 -5.767290e+00
7.838384e+00 1.543086e+00 -5.798174e+00
7.838384e+00 1.551102e+00 -5.829068e+00
7.838384e+00 1.559118e+00 -5.859971e+00
7.838384e+00 1.567134e+00 -5.890883e+00
7.838384e+00 1.575150e+00 -5.921804e+00
7.838384e+00 1.583166e+00 -5.952734e+00
7.838384e+00 1.591182e+00 -5.983672e+00
7.838384e+00 1.599198e+00 -6.014618e+00
7.838384e+00 1.607214e+00 -6.045573e+00
7.838384e+00 1.615230e+00 -6.076535e+00
7.838384e+00 1.623246e+00 -6.107505e+00
7.838384e+00 1.631263e+00 -6.138482e+00
7.838384e+00 1.639279e+00 -6.169466e+00
7.838384e+00 1.647295e+00 -6.200458e+00
7.838384e+00 1.655311e+00 -6.231457e+00
7.838384e+00 1.663327e+00 -6.262462e+00
7.838384e+00 1.671343e+00 -6.293474e+00
7.838384e+00 1.679359e+00 -6.324492e+00
7.838384e+00 1.687375e+00 -6.355516e+00
7.838384e+00 1.695391e+00 -6.386546e+00
7.838384e+00 1.703407e+00 -6.417583e+00
7.838384e+00 1.711423e+00 -6.448624e+00
7.838384e+00 1.719439e+00 -6.479672e+00
7.838384e+00 1.727455e+00 -6.510724e+00
7.838384e+00 1.735471e+00 -6.541782e+00
7.838384e+00 1.743487e+00 -6.572845e+00
7.838384e+00 1.751503e+00 -6.603913e+00
7.838384e+00 1.759519e+00 -6.634985e+00
7.838384e+00 1.767535e+00 -6.666062e+00
7.838384e+00 1.775551e+00 -6.697143e+00
7.838384e+00 1.783567e+00 -6.728229e+00
7.838384e+00 1.791583e+00 -6.759319e+00
7.838384e+00 1.799599e+00 -6.790413e+00
7.838384e+00 1.807615e+00 -6.821511e+00
7.838384e+00 1.815631e+00 -6.852612e+00
7.838384e+00 1.823647e+00 -6.883718e+00
7.838384e+00 1.831663e+00 -6.914828e+00
7.838384e+00 1.839679e+00 -6.945941e+00
7.838384e+00 1.847695e+00 -6.977059e+00
7.838384e+00 1.855711e+00 -7.008181e+00
7.838384e+00 1.863727e+00 -7.039309e+00
7.838384e+00 1.871743e+00 -7.070443e+00
7.838384e+00 1.879760e+00 -7.101585e+00
7.838384e+00 1.887776e+00 -7.132737e+00
7.838384e+00 1.895792e+00 -7.163903e+00
7.838384e+00 1.903808e+00 -7.195086e+00
7.838384e+00 1.911824e+00 -7.226293e+00
7.838384e+00 1.919840e+00 -7.257534e+00
7.838384e+00 1.927856e+00 -7.288820e+00
7.838384e+00 1.935872e+00 -7.320171e+00
7.838384e+00 1.943888e+00 -7.351610e+00
7.838384e+00 1.951904e+00 -7.383170e+00
7.838384e+00 1.959920e+00 -7.414898e+00
7.838384e+00 1.967936e+00 -7.446855e+00
7.838384e+00 1.975952e+00 -7.479125e+00
7.838384e+00 1.983968e+00 -7.511824e+00
7.838384e+00 1.991984e+00 -7.545105e+00
7.838384e+00 2.000000e+00 -7.579175e+00
7.919192e+00 -2.000000e+00 5.477384e-01
7.919192e+00 -1.991984e+00 5.477355e-01
7.919192e+00 -1.983968e+00 5.477319e-01
7.919192e+00 -1.975952e+00 5.477277e-01
7.919192e+00 -1.967936e+00 5.477229e-01
7.919192e+00 -1.959920e+00 5.477175e-01
7.919192e+00 -1.951904e+00 5.477116e-01
7.919192e+00 -1.943888e+00 5.477052e-01
7.919192e+00 -1.935872e+00 5.476982e-01
7.919192e+00 -1.927856e+00 5.476907e-01
7.919192e+00 -1.919840e+00 5.476826e-01
7.919192e+00 -1.911824e+00 5.476741e-01
7.919192e+00 -1.903808e+00 5.476650e-01
7.919192e+00 -1.895792e+00 5.476554e-01
7.919192e+00 -1.887776e+00 5.476453e-01
7.919192e+00 -1.879760e+00 5.476346e-01
7.919192e+00 -1.871743e+00 5.476234e-01
7.919192e+00 -1.863727e+00 5.476116e-01
7.919192e+00 -1.855711e+00 5.475993e-01
7.919192e+00 -1.847695e+00 5.475863e-01
7.919192e+00 -1.839679e+00 5.475728e-01
7.919192e+00 -1.831663e+00 5.475587e-01
7.919192e+00 -1.823647e+00 5.475440e-01
7.919192e+00 -1.815631e+00 5.475287e-01
7.919192e+00 -1.807615e+00 5.475126e-01
7.919192e+00 -1.799599e+00 5.474960e-01
7.919192e+00 -1.791583e+00 5.474786e-01
7.919192e+00 -1.783567e+00 5.474605e-01
7.919192e+00 -1.775551e+00 5.474417e-01
7.919192e+00 -1.767535e+00 5.474221e-01
7.919192e+00 -1.759519e+00 5.474017e-01
7.919192e+00 -1.751503e+00 5.473805e-01
7.919192e+00 -1.743487e+00 5.473584e-01
7.919192e+00 -1.735471e+00 5.473355e-01
7.919192e+00 -1.727455e+00 5.473117e-01
7.919192e+00 -1.719439e+00 5.472870e-01
7.919192e+00 -1.711423e+00 5.472613e-01
7.919192e+00 -1.703407e+00 5.472345e-01
7.919192e+00 -1.695391e+00 5.472068e-01
7.919192e+00 -1.687375e+00 5.471780e-01
7.919192e+00 -1.679359e+00 5.471481e-01
7.919192e+00 -1.671343e+00 5.471170e-01
7.919192e+00 -1.663327e+00 5.470847e-01
7.919192e+00 -1.655311e+00 5.470512e-01
7.919192e+00 -1.647295e+00 5.470164e-01
7.919192e+00 -1.639279e+00 5.469803e-01
7.919192e+00 -1.631263e+00 5.469429e-01
7.919192e+00 -1.623246e+00 5.469040e-01
7.919192e+00 -1.615230e+00 5.468636e-01
7.919192e+00 -1.607214e+00 5.468217e-01
7.919192e+00 -1.599198e+00 5.467782e-01
7.919192e+00 -1.591182e+00 5.467330e-01
7.919192e+00 -1.583166e+00 5.466861e-01
7.919192e+00 -1.575150e+00 5.466375e-01
7.919192e+00 -1.567134e+00 5.465870e-01
7.919192e+00 -1.559118e+00 5.465347e-01
7.919192e+00 -1.551102e+00 5.464803e-01
7.919192e+00 -1.543086e+00 5.464239e-01
7.919192e+00 -1.535070e+00 5.463654e-01
7.919192e+00 -1.527054e+00 5.463047e-01
7.919192e+00 -1.519038e+00 5.462417e-01
7.919192e+00 -1.511022e+00 5.461763e-01
7.919192e+00 -1.503006e+00 5.461085e-01
7.919192e+00 -1.494990e+00 5.460381e-01
7.919192e+00 -1.486974e+00 5.459650e-01
7.919192e+00 -1.478958e+00 5.458893e-01
7.919192e+00 -1.470942e+00 5.458106e-01
7.919192e+00 -1.462926e+00 5.457291e-01
7.919192e+00 -1.454910e+00 5.456444e-01
7.919192e+00 -1.446894e+00 5.455566e-01
7.919192e+00 -1.438878e+00 5.454655e-01
7.919192e+00 -1.430862e+00 5.453710e-01
7.919192e+00 -1.422846e+00 5.452730e-01
7.919192e+00 -1.414830e+00 5.451712e-01
7.919192e+00 -1.406814e+00 5.450657e-01
7.919192e+00 -1.398798e+00 5.449562e-01
7.919192e+00 -1.390782e+00 5.448426e-01
7.919192e+00 -1.382766e+00 5.447248e-01
7.919192e+00 -1.374749e+00 5.446025e-01
7.919192e+00 -1.366733e+00 5.444757e-01
7.919192e+00 -1.358717e+00 5.443441e-01
7.919192e+00 -1.350701e+00 5.442076e-01
7.919192e+00 -1.342685e+00 5.440661e-01
7.919192e+00 -1.334669e+00 5.439192e-01
7.919192e+00 -1.326653e+00 5.437668e-01
7.919192e+00 -1.318637e+00 5.436088e-01
7.919192e+00 -1.310621e+00 5.434448e-01
7.919192e+00 -1.302605e+00 5.432747e-01
7.919192e+00 -1.294589e+00 5.430983e-01
7.919192e+00 -1.286573e+00 5.429153e-01
7.919192e+00 -1.278557e+00 5.427255e-01
7.919192e+00 -1.270541e+00 5.425286e-01
7.919192e+00 -1.262525e+00 5.423244e-01
7.919192e+00 -1.254509e+00 5.421125e-01
7.919192e+00 -1.246493e+00 5.418928e-01
7.919192e+00 -1.238477e+00 5.416649e-01
7.919192e+00 -1.230461e+00 5.414285e-01
7.919192e+00 -1.222445e+00 5.411834e-01
7.919192e+00 -1.214429e+00 5.409291e-01
7.919192e+00 -1.206413e+00 5.406654e-01
7.919192e+00 -1.198397e+00 5.403918e-01
7.919192e+00 -1.190381e+00 5.401082e-01
7.919192e+00 -1.182365e+00 5.398140e-01
7.919192e+00 -1.174349e+00 5.395089e-01
7.919192e+00 -1.166333e+00 5.391925e-01
7.919192e+00 -1.158317e+00 5.388643e-01
7.919192e+00 -1.150301e+00 5.385241e-01
7.919192e+00 -1.142285e+00 5.381712e-01
7.919192e+00 -1.134269e+00 5.378053e-01
7.919192e+00 -1.126253e+00 5.374258e-01
7.919192e+00 -1.118236e+00 5.370324e-01
7.919192e+00 -1.110220e+00 5.366244e-01
7.919192e+00 -1.102204e+00 5.362014e-01
7.919192e+00 -1.094188e+00 5.357628e-01
7.919192e+00 -1.086172e+00 5.353081e-01
7.919192e+00 -1.078156e+00 5.348366e-01
7.919192e+00 -1.070140e+00 5.343478e-01
7.919192e+00 -1.062124e+00 5.338410e-01
7.919192e+00 -1.054108e+00 5.333157e-01
7.919192e+00 -1.046092e+00 5.327710e-01
7.919192e+00 -1.038076e+00 5.322065e-01
7.919192e+00 -1.030060e+00 5.316212e-01
7.919192e+00 -1.022044e+00 5.310146e-01
7.919192e+00 -1.014028e+00 5.303858e-01
7.919192e+00 -1.006012e+00 5.297340e-01
7.919192e+00 -9.979960e-01 5.290586e-01
7.919192e+00 -9.899800e-01 5.283585e-01
7.919192e+00 -9.819639e-01 5.276329e-01
7.919192e+00 -9.739479e-01 5.268811e-01
7.919192e+00 -9.659319e-01 5.261019e-01
7.919192e+00 -9.579158e-01 5.252945e-01
7.919192e+00 -9.498998e-01 5.244580e-01
7.919192e+00 -9.418838e-01 5.235912e-01
7.919192e+00 -9.338677e-01 5.226931e-01
7.919192e+00 -9.258517e-01 5.217627e-01
7.919192e+00 -9.178357e-01 5.207989e-01
7.919192e+00 -9.098196e-01 5.198004e-01
7.919192e+00 -9.018036e-01 5.187662e-01
7.919192e+00 -8.937876e-01 5.176950e-01
7.919192e+00 -8.857715e-01 5.165855e-01
7.919192e+00 -8.777555e-01 5.154365e-01
7.919192e+00 -8.697395e-01 5.142466e-01
7.919192e+00 -8.617234e-01 5.130144e-01
7.919192e+00 -8.537074e-01 5.117386e-01
7.919192e+00 -8.456914e-01 5.104177e-01
7.919192e+00 -8.376754e-01 5.090501e-01
7.919192e+00 -8.296593e-01 5.076345e-01
7.919192e+00 -8.216433e-01 5.061691e-01
7.919192e+00 -8.136273e-01 5.046524e-01
7.919192e+00 -8.056112e-01 5.030827e-01
7.919192e+00 -7.975952e-01 5.014583e-01
7.919192e+00 -7.895792e-01 4.997775e-01
7.919192e+00 -7.815631e-01 4.980383e-01
7.919192e+00 -7.735471e-01 4.962391e-01
7.919192e+00 -7.655311e-01 4.943778e-01
7.919192e+00 -7.575150e-01 4.924527e-01
7.919192e+00 -7.494990e-01 4.904615e-01
7.919192e+00 -7.414830e-01 4.884024e-01
7.919192e+00 -7.334669e-01 4.862733e-01
7.919192e+00 -7.254509e-01 4.840719e-01
7.919192e+00 -7.174349e-01 4.817962e-01
7.919192e+00 -7.094188e-01 4.794439e-01
7.919192e+00 -7.014028e-01 4.770127e-01
7.919192e+00 -6.933868e-01 4.745003e-01
7.919192e+00 -6.853707e-01 4.719043e-01
7.919192e+00 -6.773547e-01 4.692223e-01
7.919192e+00 -6.693387e-01 4.664518e-01
7.919192e+00 -6.613226e-01 4.635903e-01
7.919192e+00 -6.533066e-01 4.606353e-01
7.919192e+00 -6.452906e-01 4.575841e-01
7.919192e+00 -6.372745e-01 4.544341e-01
7.919192e+00 -6.292585e-01 4.511826e-01
7.919192e+00 -6.212425e-01 4.478268e-01
7.919192e+00 -6.132265e-01 4.443641e-01
7.919192e+00 -6.052104e-01 4.407914e-01
7.919192e+00 -5.971944e-01 4.371061e-01
7.919192e+00 -5.891784e-01 4.333051e-01
7.919192e+00 -5.811623e-01 4.293857e-01
7.919192e+00 -5.731463e-01 4.253447e-01
7.919192e+00 -5.651303e-01 4.211793e-01
7.919192e+00 -5.571142e-01 4.168863e-01
7.919192e+00 -5.490982e-01 4.124628e-01
7.919192e+00 -5.410822e-01 4.079056e-01
7.919192e+00 -5.330661e-01 4.032117e-01
7.919192e+00 -5.250501e-01 3.983780e-01
7.919192e+00 -5.170341e-01 3.934012e-01
7.919192e+00 -5.090180e-01 3.882784e-01
7.919192e+00 -5.010020e-01 3.830062e-01
7.919192e+00 -4.929860e-01 3.775816e-01
