## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.428630e-02, e_c = 2.684024e+01, C^2 = 5.540072e+00, sigma0/2 = 1.419119e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/23.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.656566e+00 -5.330661e-01 5.099122e-01
5.656566e+00 -5.250501e-01 5.047107e-01
5.656566e+00 -5.170341e-01 4.993435e-01
5.656566e+00 -5.090180e-01 4.938061e-01
5.656566e+00 -5.010020e-01 4.880943e-01
5.656566e+00 -4.929860e-01 4.822037e-01
5.656566e+00 -4.849699e-01 4.761299e-01
5.656566e+00 -4.769539e-01 4.698684e-01
5.656566e+00 -4.689379e-01 4.634147e-01
5.656566e+00 -4.609218e-01 4.567643e-01
5.656566e+00 -4.529058e-01 4.499127e-01
5.656566e+00 -4.448898e-01 4.428553e-01
5.656566e+00 -4.368737e-01 4.355876e-01
5.656566e+00 -4.288577e-01 4.281050e-01
5.656566e+00 -4.208417e-01 4.204030e-01
5.656566e+00 -4.128257e-01 4.124770e-01
5.656566e+00 -4.048096e-01 4.043224e-01
5.656566e+00 -3.967936e-01 3.959349e-01
5.656566e+00 -3.887776e-01 3.873099e-01
5.656566e+00 -3.807615e-01 3.784430e-01
5.656566e+00 -3.727455e-01 3.693299e-01
5.656566e+00 -3.647295e-01 3.599661e-01
5.656566e+00 -3.567134e-01 3.503476e-01
5.656566e+00 -3.486974e-01 3.404700e-01
5.656566e+00 -3.406814e-01 3.303293e-01
5.656566e+00 -3.326653e-01 3.199215e-01
5.656566e+00 -3.246493e-01 3.092427e-01
5.656566e+00 -3.166333e-01 2.982890e-01
5.656566e+00 -3.086172e-01 2.870569e-01
5.656566e+00 -3.006012e-01 2.755428e-01
5.656566e+00 -2.925852e-01 2.637431e-01
5.656566e+00 -2.845691e-01 2.516548e-01
5.656566e+00 -2.765531e-01 2.392746e-01
5.656566e+00 -2.685371e-01 2.265996e-01
5.656566e+00 -2.605210e-01 2.136269e-01
5.656566e+00 -2.525050e-01 2.003540e-01
5.656566e+00 -2.444890e-01 1.867785e-01
5.656566e+00 -2.364729e-01 1.728980e-01
5.656566e+00 -2.284569e-01 1.587106e-01
5.656566e+00 -2.204409e-01 1.442143e-01
5.656566e+00 -2.124248e-01 1.294076e-01
5.656566e+00 -2.044088e-01 1.142890e-01
5.656566e+00 -1.963928e-01 9.885725e-02
5.656566e+00 -1.883768e-01 8.311142e-02
5.656566e+00 -1.803607e-01 6.705075e-02
5.656566e+00 -1.723447e-01 5.067468e-02
5.656566e+00 -1.643287e-01 3.398294e-02
5.656566e+00 -1.563126e-01 1.697544e-02
5.656566e+00 -1.482966e-01 -3.476250e-04
5.656566e+00 -1.402806e-01 -1.798585e-02
5.656566e+00 -1.322645e-01 -3.593858e-02
5.656566e+00 -1.242485e-01 -5.420493e-02
5.656566e+00 -1.162325e-01 -7.278376e-02
5.656566e+00 -1.082164e-01 -9.167371e-02
5.656566e+00 -1.002004e-01 -1.108732e-01
5.656566e+00 -9.218437e-02 -1.303803e-01
5.656566e+00 -8.416834e-02 -1.501930e-01
5.656566e+00 -7.615230e-02 -1.703090e-01
5.656566e+00 -6.813627e-02 -1.907257e-01
5.656566e+00 -6.012024e-02 -2.114404e-01
5.656566e+00 -5.210421e-02 -2.324502e-01
5.656566e+00 -4.408818e-02 -2.537518e-01
5.656566e+00 -3.607214e-02 -2.753418e-01
5.656566e+00 -2.805611e-02 -2.972166e-01
5.656566e+00 -2.004008e-02 -3.193724e-01
5.656566e+00 -1.202405e-02 -3.418052e-01
5.656566e+00 -4.008016e-03 -3.645109e-01
5.656566e+00 4.008016e-03 -3.874851e-01
5.656566e+00 1.202405e-02 -4.107231e-01
5.656566e+00 2.004008e-02 -4.342205e-01
5.656566e+00 2.805611e-02 -4.579721e-01
5.656566e+00 3.607214e-02 -4.819732e-01
5.656566e+00 4.408818e-02 -5.062185e-01
5.656566e+00 5.210421e-02 -5.307028e-01
5.656566e+00 6.012024e-02 -5.554207e-01
5.656566e+00 6.813627e-02 -5.803667e-01
5.656566e+00 7.615230e-02 -6.055352e-01
5.656566e+00 8.416834e-02 -6.309205e-01
5.656566e+00 9.218437e-02 -6.565168e-01
5.656566e+00 1.002004e-01 -6.823184e-01
5.656566e+00 1.082164e-01 -7.083192e-01
5.656566e+00 1.162325e-01 -7.345135e-01
5.656566e+00 1.242485e-01 -7.608953e-01
5.656566e+00 1.322645e-01 -7.874584e-01
5.656566e+00 1.402806e-01 -8.141971e-01
5.656566e+00 1.482966e-01 -8.411052e-01
5.656566e+00 1.563126e-01 -8.681768e-01
5.656566e+00 1.643287e-01 -8.954059e-01
5.656566e+00 1.723447e-01 -9.227867e-01
5.656566e+00 1.803607e-01 -9.503132e-01
5.656566e+00 1.883768e-01 -9.779797e-01
5.656566e+00 1.963928e-01 -1.005780e+00
5.656566e+00 2.044088e-01 -1.033710e+00
5.656566e+00 2.124248e-01 -1.061762e+00
5.656566e+00 2.204409e-01 -1.089931e+00
5.656566e+00 2.284569e-01 -1.118213e+00
5.656566e+00 2.364729e-01 -1.146602e+00
5.656566e+00 2.444890e-01 -1.175092e+00
5.656566e+00 2.525050e-01 -1.203679e+00
5.656566e+00 2.605210e-01 -1.232358e+00
5.656566e+00 2.685371e-01 -1.261124e+00
5.656566e+00 2.765531e-01 -1.289972e+00
5.656566e+00 2.845691e-01 -1.318899e+00
5.656566e+00 2.925852e-01 -1.347900e+00
5.656566e+00 3.006012e-01 -1.376970e+00
5.656566e+00 3.086172e-01 -1.406106e+00
5.656566e+00 3.166333e-01 -1.435304e+00
5.656566e+00 3.246493e-01 -1.464561e+00
5.656566e+00 3.326653e-01 -1.493872e+00
5.656566e+00 3.406814e-01 -1.523235e+00
5.656566e+00 3.486974e-01 -1.552646e+00
5.656566e+00 3.567134e-01 -1.582103e+00
5.656566e+00 3.647295e-01 -1.611603e+00
5.656566e+00 3.727455e-01 -1.641143e+00
5.656566e+00 3.807615e-01 -1.670720e+00
5.656566e+00 3.887776e-01 -1.700332e+00
5.656566e+00 3.967936e-01 -1.729978e+00
5.656566e+00 4.048096e-01 -1.759654e+00
5.656566e+00 4.128257e-01 -1.789360e+00
5.656566e+00 4.208417e-01 -1.819093e+00
5.656566e+00 4.288577e-01 -1.848852e+00
5.656566e+00 4.368737e-01 -1.878634e+00
5.656566e+00 4.448898e-01 -1.908440e+00
5.656566e+00 4.529058e-01 -1.938267e+00
5.656566e+00 4.609218e-01 -1.968115e+00
5.656566e+00 4.689379e-01 -1.997981e+00
5.656566e+00 4.769539e-01 -2.027867e+00
5.656566e+00 4.849699e-01 -2.057770e+00
5.656566e+00 4.929860e-01 -2.087689e+00
5.656566e+00 5.010020e-01 -2.117625e+00
5.656566e+00 5.090180e-01 -2.147577e+00
5.656566e+00 5.170341e-01 -2.177543e+00
5.656566e+00 5.250501e-01 -2.207525e+00
5.656566e+00 5.330661e-01 -2.237521e+00
5.656566e+00 5.410822e-01 -2.267530e+00
5.656566e+00 5.490982e-01 -2.297554e+00
5.656566e+00 5.571142e-01 -2.327591e+00
5.656566e+00 5.651303e-01 -2.357642e+00
5.656566e+00 5.731463e-01 -2.387706e+00
5.656566e+00 5.811623e-01 -2.417784e+00
5.656566e+00 5.891784e-01 -2.447875e+00
5.656566e+00 5.971944e-01 -2.477979e+00
5.656566e+00 6.052104e-01 -2.508097e+00
5.656566e+00 6.132265e-01 -2.538229e+00
5.656566e+00 6.212425e-01 -2.568374e+00
5.656566e+00 6.292585e-01 -2.598533e+00
5.656566e+00 6.372745e-01 -2.628706e+00
5.656566e+00 6.452906e-01 -2.658894e+00
5.656566e+00 6.533066e-01 -2.689095e+00
5.656566e+00 6.613226e-01 -2.719311e+00
5.656566e+00 6.693387e-01 -2.749542e+00
5.656566e+00 6.773547e-01 -2.779788e+00
5.656566e+00 6.853707e-01 -2.810049e+00
5.656566e+00 6.933868e-01 -2.840325e+00
5.656566e+00 7.014028e-01 -2.870617e+00
5.656566e+00 7.094188e-01 -2.900924e+00
5.656566e+00 7.174349e-01 -2.931248e+00
5.656566e+00 7.254509e-01 -2.961588e+00
5.656566e+00 7.334669e-01 -2.991944e+00
5.656566e+00 7.414830e-01 -3.022316e+00
5.656566e+00 7.494990e-01 -3.052706e+00
5.656566e+00 7.575150e-01 -3.083112e+00
5.656566e+00 7.655311e-01 -3.113536e+00
5.656566e+00 7.735471e-01 -3.143976e+00
5.656566e+00 7.815631e-01 -3.174434e+00
5.656566e+00 7.895792e-01 -3.204910e+00
5.656566e+00 7.975952e-01 -3.235403e+00
5.656566e+00 8.056112e-01 -3.265914e+00
5.656566e+00 8.136273e-01 -3.296443e+00
5.656566e+00 8.216433e-01 -3.326990e+00
5.656566e+00 8.296593e-01 -3.357555e+00
5.656566e+00 8.376754e-01 -3.388138e+00
5.656566e+00 8.456914e-01 -3.418739e+00
5.656566e+00 8.537074e-01 -3.449359e+00
5.656566e+00 8.617234e-01 -3.479996e+00
5.656566e+00 8.697395e-01 -3.510652e+00
5.656566e+00 8.777555e-01 -3.541326e+00
5.656566e+00 8.857715e-01 -3.572018e+00
5.656566e+00 8.937876e-01 -3.602729e+00
5.656566e+00 9.018036e-01 -3.633458e+00
5.656566e+00 9.098196e-01 -3.664204e+00
5.656566e+00 9.178357e-01 -3.694969e+00
5.656566e+00 9.258517e-01 -3.725752e+00
5.656566e+00 9.338677e-01 -3.756552e+00
5.656566e+00 9.418838e-01 -3.787371e+00
5.656566e+00 9.498998e-01 -3.818207e+00
5.656566e+00 9.579158e-01 -3.849060e+00
5.656566e+00 9.659319e-01 -3.879932e+00
5.656566e+00 9.739479e-01 -3.910820e+00
5.656566e+00 9.819639e-01 -3.941726e+00
5.656566e+00 9.899800e-01 -3.972648e+00
5.656566e+00 9.979960e-01 -4.003588e+00
5.656566e+00 1.006012e+00 -4.034544e+00
5.656566e+00 1.014028e+00 -4.065517e+00
5.656566e+00 1.022044e+00 -4.096506e+00
5.656566e+00 1.030060e+00 -4.127511e+00
5.656566e+00 1.038076e+00 -4.158532e+00
5.656566e+00 1.046092e+00 -4.189569e+00
5.656566e+00 1.054108e+00 -4.220621e+00
5.656566e+00 1.062124e+00 -4.251689e+00
5.656566e+00 1.070140e+00 -4.282771e+00
5.656566e+00 1.078156e+00 -4.313869e+00
5.656566e+00 1.086172e+00 -4.344981e+00
5.656566e+00 1.094188e+00 -4.376108e+00
5.656566e+00 1.102204e+00 -4.407249e+00
5.656566e+00 1.110220e+00 -4.438404e+00
5.656566e+00 1.118236e+00 -4.469572e+00
5.656566e+00 1.126253e+00 -4.500754e+00
5.656566e+00 1.134269e+00 -4.531950e+00
5.656566e+00 1.142285e+00 -4.563158e+00
5.656566e+00 1.150301e+00 -4.594379e+00
5.656566e+00 1.158317e+00 -4.625612e+00
5.656566e+00 1.166333e+00 -4.656857e+00
5.656566e+00 1.174349e+00 -4.688115e+00
5.656566e+00 1.182365e+00 -4.719384e+00
5.656566e+00 1.190381e+00 -4.750665e+00
5.656566e+00 1.198397e+00 -4.781957e+00
5.656566e+00 1.206413e+00 -4.813259e+00
5.656566e+00 1.214429e+00 -4.844573e+00
5.656566e+00 1.222445e+00 -4.875897e+00
5.656566e+00 1.230461e+00 -4.907231e+00
5.656566e+00 1.238477e+00 -4.938575e+00
5.656566e+00 1.246493e+00 -4.969928e+00
5.656566e+00 1.254509e+00 -5.001292e+00
5.656566e+00 1.262525e+00 -5.032664e+00
5.656566e+00 1.270541e+00 -5.064045e+00
5.656566e+00 1.278557e+00 -5.095435e+00
5.656566e+00 1.286573e+00 -5.126834e+00
5.656566e+00 1.294589e+00 -5.158240e+00
5.656566e+00 1.302605e+00 -5.189655e+00
5.656566e+00 1.310621e+00 -5.221077e+00
5.656566e+00 1.318637e+00 -5.252507e+00
5.656566e+00 1.326653e+00 -5.283944e+00
5.656566e+00 1.334669e+00 -5.315389e+00
5.656566e+00 1.342685e+00 -5.346840e+00
5.656566e+00 1.350701e+00 -5.378298e+00
5.656566e+00 1.358717e+00 -5.409762e+00
5.656566e+00 1.366733e+00 -5.441232e+00
5.656566e+00 1.374749e+00 -5.472709e+00
5.656566e+00 1.382766e+00 -5.504191e+00
5.656566e+00 1.390782e+00 -5.535679e+00
5.656566e+00 1.398798e+00 -5.567172e+00
5.656566e+00 1.406814e+00 -5.598671e+00
5.656566e+00 1.414830e+00 -5.630174e+00
5.656566e+00 1.422846e+00 -5.661682e+00
5.656566e+00 1.430862e+00 -5.693195e+00
5.656566e+00 1.438878e+00 -5.724712e+00
5.656566e+00 1.446894e+00 -5.756234e+00
5.656566e+00 1.454910e+00 -5.787760e+00
5.656566e+00 1.462926e+00 -5.819289e+00
5.656566e+00 1.470942e+00 -5.850823e+00
5.656566e+00 1.478958e+00 -5.882359e+00
5.656566e+00 1.486974e+00 -5.913900e+00
5.656566e+00 1.494990e+00 -5.945443e+00
5.656566e+00 1.503006e+00 -5.976990e+00
5.656566e+00 1.511022e+00 -6.008540e+00
5.656566e+00 1.519038e+00 -6.040092e+00
5.656566e+00 1.527054e+00 -6.071648e+00
5.656566e+00 1.535070e+00 -6.103205e+00
5.656566e+00 1.543086e+00 -6.134765e+00
5.656566e+00 1.551102e+00 -6.166328e+00
5.656566e+00 1.559118e+00 -6.197892e+00
5.656566e+00 1.567134e+00 -6.229459e+00
5.656566e+00 1.575150e+00 -6.261027e+00
5.656566e+00 1.583166e+00 -6.292597e+00
5.656566e+00 1.591182e+00 -6.324169e+00
5.656566e+00 1.599198e+00 -6.355742e+00
5.656566e+00 1.607214e+00 -6.387317e+00
5.656566e+00 1.615230e+00 -6.418893e+00
5.656566e+00 1.623246e+00 -6.450470e+00
5.656566e+00 1.631263e+00 -6.482048e+00
5.656566e+00 1.639279e+00 -6.513627e+00
5.656566e+00 1.647295e+00 -6.545208e+00
5.656566e+00 1.655311e+00 -6.576789e+00
5.656566e+00 1.663327e+00 -6.608370e+00
5.656566e+00 1.671343e+00 -6.639952e+00
5.656566e+00 1.679359e+00 -6.671535e+00
5.656566e+00 1.687375e+00 -6.703119e+00
5.656566e+00 1.695391e+00 -6.734702e+00
5.656566e+00 1.703407e+00 -6.766286e+00
5.656566e+00 1.711423e+00 -6.797870e+00
5.656566e+00 1.719439e+00 -6.829455e+00
5.656566e+00 1.727455e+00 -6.861039e+00
5.656566e+00 1.735471e+00 -6.892624e+00
5.656566e+00 1.743487e+00 -6.924208e+00
5.656566e+00 1.751503e+00 -6.955792e+00
5.656566e+00 1.759519e+00 -6.987376e+00
5.656566e+00 1.767535e+00 -7.018960e+00
5.656566e+00 1.775551e+00 -7.050544e+00
5.656566e+00 1.783567e+00 -7.082127e+00
5.656566e+00 1.791583e+00 -7.113710e+00
5.656566e+00 1.799599e+00 -7.145292e+00
5.656566e+00 1.807615e+00 -7.176874e+00
5.656566e+00 1.815631e+00 -7.208455e+00
5.656566e+00 1.823647e+00 -7.240036e+00
5.656566e+00 1.831663e+00 -7.271616e+00
5.656566e+00 1.839679e+00 -7.303196e+00
5.656566e+00 1.847695e+00 -7.334774e+00
5.656566e+00 1.855711e+00 -7.366352e+00
5.656566e+00 1.863727e+00 -7.397929e+00
5.656566e+00 1.871743e+00 -7.429506e+00
5.656566e+00 1.879760e+00 -7.461082e+00
5.656566e+00 1.887776e+00 -7.492657e+00
5.656566e+00 1.895792e+00 -7.524231e+00
5.656566e+00 1.903808e+00 -7.555805e+00
5.656566e+00 1.911824e+00 -7.587378e+00
5.656566e+00 1.919840e+00 -7.618953e+00
5.656566e+00 1.927856e+00 -7.650528e+00
5.656566e+00 1.935872e+00 -7.682106e+00
5.656566e+00 1.943888e+00 -7.713689e+00
5.656566e+00 1.951904e+00 -7.745281e+00
5.656566e+00 1.959920e+00 -7.776887e+00
5.656566e+00 1.967936e+00 -7.808517e+00
5.656566e+00 1.975952e+00 -7.840183e+00
5.656566e+00 1.983968e+00 -7.871906e+00
5.656566e+00 1.991984e+00 -7.903717e+00
5.656566e+00 2.000000e+00 -7.935663e+00
5.737374e+00 -2.000000e+00 6.550606e-01
5.737374e+00 -1.991984e+00 6.550550e-01
5.737374e+00 -1.983968e+00 6.550490e-01
5.737374e+00 -1.975952e+00 6.550427e-01
5.737374e+00 -1.967936e+00 6.550361e-01
5.737374e+00 -1.959920e+00 6.550291e-01
5.737374e+00 -1.951904e+00 6.550217e-01
5.737374e+00 -1.943888e+00 6.550139e-01
5.737374e+00 -1.935872e+00 6.550058e-01
5.737374e+00 -1.927856e+00 6.549972e-01
5.737374e+00 -1.919840e+00 6.549883e-01
5.737374e+00 -1.911824e+00 6.549789e-01
5.737374e+00 -1.903808e+00 6.549691e-01
5.737374e+00 -1.895792e+00 6.549588e-01
5.737374e+00 -1.887776e+00 6.549481e-01
5.737374e+00 -1.879760e+00 6.549368e-01
5.737374e+00 -1.871743e+00 6.549251e-01
5.737374e+00 -1.863727e+00 6.549129e-01
5.737374e+00 -1.855711e+00 6.549002e-01
5.737374e+00 -1.847695e+00 6.548869e-01
5.737374e+00 -1.839679e+00 6.548731e-01
5.737374e+00 -1.831663e+00 6.548587e-01
5.737374e+00 -1.823647e+00 6.548437e-01
5.737374e+00 -1.815631e+00 6.548281e-01
5.737374e+00 -1.807615e+00 6.548119e-01
5.737374e+00 -1.799599e+00 6.547950e-01
5.737374e+00 -1.791583e+00 6.547774e-01
5.737374e+00 -1.783567e+00 6.547592e-01
5.737374e+00 -1.775551e+00 6.547402e-01
5.737374e+00 -1.767535e+00 6.547205e-01
5.737374e+00 -1.759519e+00 6.547000e-01
5.737374e+00 -1.751503e+00 6.546787e-01
5.737374e+00 -1.743487e+00 6.546566e-01
5.737374e+00 -1.735471e+00 6.546336e-01
5.737374e+00 -1.727455e+00 6.546097e-01
5.737374e+00 -1.719439e+00 6.545849e-01
5.737374e+00 -1.711423e+00 6.545592e-01
5.737374e+00 -1.703407e+00 6.545325e-01
5.737374e+00 -1.695391e+00 6.545047e-01
5.737374e+00 -1.687375e+00 6.544759e-01
5.737374e+00 -1.679359e+00 6.544460e-01
5.737374e+00 -1.671343e+00 6.544149e-01
5.737374e+00 -1.663327e+00 6.543827e-01
5.737374e+00 -1.655311e+00 6.543492e-01
5.737374e+00 -1.647295e+00 6.543145e-01
5.737374e+00 -1.639279e+00 6.542785e-01
5.737374e+00 -1.631263e+00 6.542411e-01
5.737374e+00 -1.623246e+00 6.542022e-01
5.737374e+00 -1.615230e+00 6.541620e-01
5.737374e+00 -1.607214e+00 6.541201e-01
5.737374e+00 -1.599198e+00 6.540768e-01
5.737374e+00 -1.591182e+00 6.540317e-01
5.737374e+00 -1.583166e+00 6.539850e-01
5.737374e+00 -1.575150e+00 6.539365e-01
5.737374e+00 -1.567134e+00 6.538862e-01
5.737374e+00 -1.559118e+00 6.538340e-01
5.737374e+00 -1.551102e+00 6.537798e-01
5.737374e+00 -1.543086e+00 6.537236e-01
5.737374e+00 -1.535070e+00 6.536652e-01
5.737374e+00 -1.527054e+00 6.536047e-01
5.737374e+00 -1.519038e+00 6.535419e-01
5.737374e+00 -1.511022e+00 6.534768e-01
5.737374e+00 -1.503006e+00 6.534091e-01
5.737374e+00 -1.494990e+00 6.533390e-01
5.737374e+00 -1.486974e+00 6.532662e-01
5.737374e+00 -1.478958e+00 6.531907e-01
5.737374e+00 -1.470942e+00 6.531123e-01
5.737374e+00 -1.462926e+00 6.530310e-01
5.737374e+00 -1.454910e+00 6.529466e-01
5.737374e+00 -1.446894e+00 6.528591e-01
5.737374e+00 -1.438878e+00 6.527683e-01
5.737374e+00 -1.430862e+00 6.526741e-01
5.737374e+00 -1.422846e+00 6.525763e-01
5.737374e+00 -1.414830e+00 6.524749e-01
5.737374e+00 -1.406814e+00 6.523697e-01
5.737374e+00 -1.398798e+00 6.522605e-01
5.737374e+00 -1.390782e+00 6.521473e-01
5.737374e+00 -1.382766e+00 6.520298e-01
5.737374e+00 -1.374749e+00 6.519079e-01
5.737374e+00 -1.366733e+00 6.517814e-01
5.737374e+00 -1.358717e+00 6.516502e-01
5.737374e+00 -1.350701e+00 6.515141e-01
5.737374e+00 -1.342685e+00 6.513728e-01
5.737374e+00 -1.334669e+00 6.512263e-01
5.737374e+00 -1.326653e+00 6.510743e-01
5.737374e+00 -1.318637e+00 6.509166e-01
5.737374e+00 -1.310621e+00 6.507530e-01
5.737374e+00 -1.302605e+00 6.505833e-01
5.737374e+00 -1.294589e+00 6.504072e-01
5.737374e+00 -1.286573e+00 6.502245e-01
5.737374e+00 -1.278557e+00 6.500350e-01
5.737374e+00 -1.270541e+00 6.498385e-01
5.737374e+00 -1.262525e+00 6.496345e-01
5.737374e+00 -1.254509e+00 6.494230e-01
5.737374e+00 -1.246493e+00 6.492035e-01
5.737374e+00 -1.238477e+00 6.489759e-01
5.737374e+00 -1.230461e+00 6.487397e-01
5.737374e+00 -1.222445e+00 6.484948e-01
5.737374e+00 -1.214429e+00 6.482406e-01
5.737374e+00 -1.206413e+00 6.479770e-01
5.737374e+00 -1.198397e+00 6.477036e-01
5.737374e+00 -1.190381e+00 6.474200e-01
5.737374e+00 -1.182365e+00 6.471258e-01
5.737374e+00 -1.174349e+00 6.468206e-01
5.737374e+00 -1.166333e+00 6.465041e-01
5.737374e+00 -1.158317e+00 6.461757e-01
5.737374e+00 -1.150301e+00 6.458352e-01
5.737374e+00 -1.142285e+00 6.454819e-01
5.737374e+00 -1.134269e+00 6.451155e-01
5.737374e+00 -1.126253e+00 6.447355e-01
5.737374e+00 -1.118236e+00 6.443414e-01
5.737374e+00 -1.110220e+00 6.439326e-01
5.737374e+00 -1.102204e+00 6.435087e-01
5.737374e+00 -1.094188e+00 6.430690e-01
5.737374e+00 -1.086172e+00 6.426130e-01
5.737374e+00 -1.078156e+00 6.421400e-01
5.737374e+00 -1.070140e+00 6.416496e-01
5.737374e+00 -1.062124e+00 6.411409e-01
5.737374e+00 -1.054108e+00 6.406135e-01
5.737374e+00 -1.046092e+00 6.400665e-01
5.737374e+00 -1.038076e+00 6.394992e-01
5.737374e+00 -1.030060e+00 6.389111e-01
5.737374e+00 -1.022044e+00 6.383011e-01
5.737374e+00 -1.014028e+00 6.376687e-01
5.737374e+00 -1.006012e+00 6.370130e-01
5.737374e+00 -9.979960e-01 6.363330e-01
5.737374e+00 -9.899800e-01 6.356280e-01
5.737374e+00 -9.819639e-01 6.348971e-01
5.737374e+00 -9.739479e-01 6.341393e-01
5.737374e+00 -9.659319e-01 6.333536e-01
5.737374e+00 -9.579158e-01 6.325391e-01
5.737374e+00 -9.498998e-01 6.316948e-01
5.737374e+00 -9.418838e-01 6.308194e-01
5.737374e+00 -9.338677e-01 6.299120e-01
5.737374e+00 -9.258517e-01 6.289715e-01
5.737374e+00 -9.178357e-01 6.279965e-01
5.737374e+00 -9.098196e-01 6.269860e-01
5.737374e+00 -9.018036e-01 6.259386e-01
5.737374e+00 -8.937876e-01 6.248531e-01
5.737374e+00 -8.857715e-01 6.237281e-01
5.737374e+00 -8.777555e-01 6.225622e-01
5.737374e+00 -8.697395e-01 6.213540e-01
5.737374e+00 -8.617234e-01 6.201021e-01
5.737374e+00 -8.537074e-01 6.188048e-01
5.737374e+00 -8.456914e-01 6.174607e-01
5.737374e+00 -8.376754e-01 6.160680e-01
5.737374e+00 -8.296593e-01 6.146252e-01
5.737374e+00 -8.216433e-01 6.131304e-01
5.737374e+00 -8.136273e-01 6.115820e-01
5.737374e+00 -8.056112e-01 6.099781e-01
5.737374e+00 -7.975952e-01 6.083168e-01
5.737374e+00 -7.895792e-01 6.065961e-01
5.737374e+00 -7.815631e-01 6.048141e-01
5.737374e+00 -7.735471e-01 6.029687e-01
5.737374e+00 -7.655311e-01 6.010577e-01
5.737374e+00 -7.575150e-01 5.990790e-01
5.737374e+00 -7.494990e-01 5.970303e-01
5.737374e+00 -7.414830e-01 5.949093e-01
5.737374e+00 -7.334669e-01 5.927137e-01
5.737374e+00 -7.254509e-01 5.904410e-01
5.737374e+00 -7.174349e-01 5.880886e-01
5.737374e+00 -7.094188e-01 5.856541e-01
5.737374e+00 -7.014028e-01 5.831347e-01
5.737374e+00 -6.933868e-01 5.805278e-01
5.737374e+00 -6.853707e-01 5.778306e-01
5.737374e+00 -6.773547e-01 5.750402e-01
5.737374e+00 -6.693387e-01 5.721537e-01
5.737374e+00 -6.613226e-01 5.691680e-01
5.737374e+00 -6.533066e-01 5.660802e-01
5.737374e+00 -6.452906e-01 5.628871e-01
5.737374e+00 -6.372745e-01 5.595855e-01
5.737374e+00 -6.292585e-01 5.561722e-01
5.737374e+00 -6.212425e-01 5.526436e-01
5.737374e+00 -6.132265e-01 5.489965e-01
5.737374e+00 -6.052104e-01 5.452274e-01
5.737374e+00 -5.971944e-01 5.413326e-01
5.737374e+00 -5.891784e-01 5.373086e-01
5.737374e+00 -5.811623e-01 5.331516e-01
5.737374e+00 -5.731463e-01 5.288580e-01
5.737374e+00 -5.651303e-01 5.244238e-01
5.737374e+00 -5.571142e-01 5.198452e-01
5.737374e+00 -5.490982e-01 5.151182e-01
5.737374e+00 -5.410822e-01 5.102389e-01
5.737374e+00 -5.330661e-01 5.052031e-01
5.737374e+00 -5.250501e-01 5.000067e-01
5.737374e+00 -5.170341e-01 4.946456e-01
5.737374e+00 -5.090180e-01 4.891156e-01
5.737374e+00 -5.010020e-01 4.834123e-01
5.737374e+00 -4.929860e-01 4.775316e-01
5.737374e+00 -4.849699e-01 4.714690e-01
5.737374e+00 -4.769539e-01 4.652203e-01
5.737374e+00 -4.689379e-01 4.587809e-01
5.737374e+00 -4.609218e-01 4.521465e-01
5.737374e+00 -4.529058e-01 4.453127e-01
5.737374e+00 -4.448898e-01 4.382751e-01
5.737374e+00 -4.368737e-01 4.310291e-01
5.737374e+00 -4.288577e-01 4.235703e-01
5.737374e+00 -4.208417e-01 4.158944e-01
5.737374e+00 -4.128257e-01 4.079968e-01
5.737374e+00 -4.048096e-01 3.998732e-01
5.737374e+00 -3.967936e-01 3.915192e-01
5.737374e+00 -3.887776e-01 3.829304e-01
5.737374e+00 -3.807615e-01 3.741026e-01
5.737374e+00 -3.727455e-01 3.650315e-01
5.737374e+00 -3.647295e-01 3.557130e-01
5.737374e+00 -3.567134e-01 3.461429e-01
5.737374e+00 -3.486974e-01 3.363171e-01
5.737374e+00 -3.406814e-01 3.262316e-01
5.737374e+00 -3.326653e-01 3.158827e-01
5.737374e+00 -3.246493e-01 3.052666e-01
5.737374e+00 -3.166333e-01 2.943794e-01
5.737374e+00 -3.086172e-01 2.832178e-01
5.737374e+00 -3.006012e-01 2.717782e-01
5.737374e+00 -2.925852e-01 2.600574e-01
5.737374e+00 -2.845691e-01 2.480521e-01
5.737374e+00 -2.765531e-01 2.357594e-01
5.737374e+00 -2.685371e-01 2.231764e-01
5.737374e+00 -2.605210e-01 2.103004e-01
5.737374e+00 -2.525050e-01 1.971288e-01
5.737374e+00 -2.444890e-01 1.836593e-01
5.737374e+00 -2.364729e-01 1.698897e-01
5.737374e+00 -2.284569e-01 1.558179e-01
5.737374e+00 -2.204409e-01 1.414423e-01
5.737374e+00 -2.124248e-01 1.267611e-01
5.737374e+00 -2.044088e-01 1.117729e-01
5.737374e+00 -1.963928e-01 9.647663e-02
5.737374e+00 -1.883768e-01 8.087119e-02
5.737374e+00 -1.803607e-01 6.495583e-02
5.737374e+00 -1.723447e-01 4.872999e-02
5.737374e+00 -1.643287e-01 3.219332e-02
5.737374e+00 -1.563126e-01 1.534570e-02
5.737374e+00 -1.482966e-01 -1.812774e-03
