## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.920744e-02, e_c = 3.722784e+01, C^2 = 5.633383e+00, sigma0/2 = 1.423659e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/13.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.494949e+00 1.110220e+00 -4.477613e+00
5.494949e+00 1.118236e+00 -4.509034e+00
5.494949e+00 1.126253e+00 -4.540465e+00
5.494949e+00 1.134269e+00 -4.571905e+00
5.494949e+00 1.142285e+00 -4.603356e+00
5.494949e+00 1.150301e+00 -4.634816e+00
5.494949e+00 1.158317e+00 -4.666285e+00
5.494949e+00 1.166333e+00 -4.697762e+00
5.494949e+00 1.174349e+00 -4.729249e+00
5.494949e+00 1.182365e+00 -4.760743e+00
5.494949e+00 1.190381e+00 -4.792246e+00
5.494949e+00 1.198397e+00 -4.823756e+00
5.494949e+00 1.206413e+00 -4.855274e+00
5.494949e+00 1.214429e+00 -4.886798e+00
5.494949e+00 1.222445e+00 -4.918330e+00
5.494949e+00 1.230461e+00 -4.949868e+00
5.494949e+00 1.238477e+00 -4.981413e+00
5.494949e+00 1.246493e+00 -5.012964e+00
5.494949e+00 1.254509e+00 -5.044521e+00
5.494949e+00 1.262525e+00 -5.076084e+00
5.494949e+00 1.270541e+00 -5.107652e+00
5.494949e+00 1.278557e+00 -5.139225e+00
5.494949e+00 1.286573e+00 -5.170803e+00
5.494949e+00 1.294589e+00 -5.202387e+00
5.494949e+00 1.302605e+00 -5.233974e+00
5.494949e+00 1.310621e+00 -5.265566e+00
5.494949e+00 1.318637e+00 -5.297163e+00
5.494949e+00 1.326653e+00 -5.328763e+00
5.494949e+00 1.334669e+00 -5.360367e+00
5.494949e+00 1.342685e+00 -5.391975e+00
5.494949e+00 1.350701e+00 -5.423586e+00
5.494949e+00 1.358717e+00 -5.455200e+00
5.494949e+00 1.366733e+00 -5.486817e+00
5.494949e+00 1.374749e+00 -5.518437e+00
5.494949e+00 1.382766e+00 -5.550060e+00
5.494949e+00 1.390782e+00 -5.581686e+00
5.494949e+00 1.398798e+00 -5.613314e+00
5.494949e+00 1.406814e+00 -5.644944e+00
5.494949e+00 1.414830e+00 -5.676576e+00
5.494949e+00 1.422846e+00 -5.708210e+00
5.494949e+00 1.430862e+00 -5.739846e+00
5.494949e+00 1.438878e+00 -5.771483e+00
5.494949e+00 1.446894e+00 -5.803123e+00
5.494949e+00 1.454910e+00 -5.834763e+00
5.494949e+00 1.462926e+00 -5.866405e+00
5.494949e+00 1.470942e+00 -5.898048e+00
5.494949e+00 1.478958e+00 -5.929692e+00
5.494949e+00 1.486974e+00 -5.961337e+00
5.494949e+00 1.494990e+00 -5.992982e+00
5.494949e+00 1.503006e+00 -6.024629e+00
5.494949e+00 1.511022e+00 -6.056276e+00
5.494949e+00 1.519038e+00 -6.087923e+00
5.494949e+00 1.527054e+00 -6.119571e+00
5.494949e+00 1.535070e+00 -6.151219e+00
5.494949e+00 1.543086e+00 -6.182868e+00
5.494949e+00 1.551102e+00 -6.214516e+00
5.494949e+00 1.559118e+00 -6.246165e+00
5.494949e+00 1.567134e+00 -6.277814e+00
5.494949e+00 1.575150e+00 -6.309462e+00
5.494949e+00 1.583166e+00 -6.341110e+00
5.494949e+00 1.591182e+00 -6.372758e+00
5.494949e+00 1.599198e+00 -6.404406e+00
5.494949e+00 1.607214e+00 -6.436053e+00
5.494949e+00 1.615230e+00 -6.467700e+00
5.494949e+00 1.623246e+00 -6.499346e+00
5.494949e+00 1.631263e+00 -6.530992e+00
5.494949e+00 1.639279e+00 -6.562637e+00
5.494949e+00 1.647295e+00 -6.594282e+00
5.494949e+00 1.655311e+00 -6.625925e+00
5.494949e+00 1.663327e+00 -6.657568e+00
5.494949e+00 1.671343e+00 -6.689210e+00
5.494949e+00 1.679359e+00 -6.720851e+00
5.494949e+00 1.687375e+00 -6.752491e+00
5.494949e+00 1.695391e+00 -6.784131e+00
5.494949e+00 1.703407e+00 -6.815769e+00
5.494949e+00 1.711423e+00 -6.847406e+00
5.494949e+00 1.719439e+00 -6.879042e+00
5.494949e+00 1.727455e+00 -6.910677e+00
5.494949e+00 1.735471e+00 -6.942311e+00
5.494949e+00 1.743487e+00 -6.973944e+00
5.494949e+00 1.751503e+00 -7.005575e+00
5.494949e+00 1.759519e+00 -7.037206e+00
5.494949e+00 1.767535e+00 -7.068835e+00
5.494949e+00 1.775551e+00 -7.100462e+00
5.494949e+00 1.783567e+00 -7.132089e+00
5.494949e+00 1.791583e+00 -7.163714e+00
5.494949e+00 1.799599e+00 -7.195338e+00
5.494949e+00 1.807615e+00 -7.226960e+00
5.494949e+00 1.815631e+00 -7.258581e+00
5.494949e+00 1.823647e+00 -7.290201e+00
5.494949e+00 1.831663e+00 -7.321819e+00
5.494949e+00 1.839679e+00 -7.353436e+00
5.494949e+00 1.847695e+00 -7.385052e+00
5.494949e+00 1.855711e+00 -7.416666e+00
5.494949e+00 1.863727e+00 -7.448279e+00
5.494949e+00 1.871743e+00 -7.479890e+00
5.494949e+00 1.879760e+00 -7.511500e+00
5.494949e+00 1.887776e+00 -7.543108e+00
5.494949e+00 1.895792e+00 -7.574715e+00
5.494949e+00 1.903808e+00 -7.606320e+00
5.494949e+00 1.911824e+00 -7.637924e+00
5.494949e+00 1.919840e+00 -7.669527e+00
5.494949e+00 1.927856e+00 -7.701129e+00
5.494949e+00 1.935872e+00 -7.732730e+00
5.494949e+00 1.943888e+00 -7.764330e+00
5.494949e+00 1.951904e+00 -7.795930e+00
5.494949e+00 1.959920e+00 -7.827531e+00
5.494949e+00 1.967936e+00 -7.859136e+00
5.494949e+00 1.975952e+00 -7.890747e+00
5.494949e+00 1.983968e+00 -7.922369e+00
5.494949e+00 1.991984e+00 -7.954011e+00
5.494949e+00 2.000000e+00 -7.985685e+00
5.575758e+00 -2.000000e+00 6.672872e-01
5.575758e+00 -1.991984e+00 6.672820e-01
5.575758e+00 -1.983968e+00 6.672764e-01
5.575758e+00 -1.975952e+00 6.672705e-01
5.575758e+00 -1.967936e+00 6.672642e-01
5.575758e+00 -1.959920e+00 6.672575e-01
5.575758e+00 -1.951904e+00 6.672504e-01
5.575758e+00 -1.943888e+00 6.672429e-01
5.575758e+00 -1.935872e+00 6.672351e-01
5.575758e+00 -1.927856e+00 6.672268e-01
5.575758e+00 -1.919840e+00 6.672181e-01
5.575758e+00 -1.911824e+00 6.672090e-01
5.575758e+00 -1.903808e+00 6.671994e-01
5.575758e+00 -1.895792e+00 6.671894e-01
5.575758e+00 -1.887776e+00 6.671789e-01
5.575758e+00 -1.879760e+00 6.671679e-01
5.575758e+00 -1.871743e+00 6.671565e-01
5.575758e+00 -1.863727e+00 6.671445e-01
5.575758e+00 -1.855711e+00 6.671320e-01
5.575758e+00 -1.847695e+00 6.671190e-01
5.575758e+00 -1.839679e+00 6.671055e-01
5.575758e+00 -1.831663e+00 6.670913e-01
5.575758e+00 -1.823647e+00 6.670766e-01
5.575758e+00 -1.815631e+00 6.670613e-01
5.575758e+00 -1.807615e+00 6.670454e-01
5.575758e+00 -1.799599e+00 6.670288e-01
5.575758e+00 -1.791583e+00 6.670115e-01
5.575758e+00 -1.783567e+00 6.669936e-01
5.575758e+00 -1.775551e+00 6.669750e-01
5.575758e+00 -1.767535e+00 6.669556e-01
5.575758e+00 -1.759519e+00 6.669355e-01
5.575758e+00 -1.751503e+00 6.669145e-01
5.575758e+00 -1.743487e+00 6.668928e-01
5.575758e+00 -1.735471e+00 6.668702e-01
5.575758e+00 -1.727455e+00 6.668468e-01
5.575758e+00 -1.719439e+00 6.668224e-01
5.575758e+00 -1.711423e+00 6.667971e-01
5.575758e+00 -1.703407e+00 6.667709e-01
5.575758e+00 -1.695391e+00 6.667436e-01
5.575758e+00 -1.687375e+00 6.667153e-01
5.575758e+00 -1.679359e+00 6.666859e-01
5.575758e+00 -1.671343e+00 6.666554e-01
5.575758e+00 -1.663327e+00 6.666237e-01
5.575758e+00 -1.655311e+00 6.665908e-01
5.575758e+00 -1.647295e+00 6.665567e-01
5.575758e+00 -1.639279e+00 6.665213e-01
5.575758e+00 -1.631263e+00 6.664846e-01
5.575758e+00 -1.623246e+00 6.664464e-01
5.575758e+00 -1.615230e+00 6.664068e-01
5.575758e+00 -1.607214e+00 6.663657e-01
5.575758e+00 -1.599198e+00 6.663231e-01
5.575758e+00 -1.591182e+00 6.662789e-01
5.575758e+00 -1.583166e+00 6.662330e-01
5.575758e+00 -1.575150e+00 6.661853e-01
5.575758e+00 -1.567134e+00 6.661359e-01
5.575758e+00 -1.559118e+00 6.660846e-01
5.575758e+00 -1.551102e+00 6.660314e-01
5.575758e+00 -1.543086e+00 6.659761e-01
5.575758e+00 -1.535070e+00 6.659188e-01
5.575758e+00 -1.527054e+00 6.658593e-01
5.575758e+00 -1.519038e+00 6.657976e-01
5.575758e+00 -1.511022e+00 6.657336e-01
5.575758e+00 -1.503006e+00 6.656672e-01
5.575758e+00 -1.494990e+00 6.655982e-01
5.575758e+00 -1.486974e+00 6.655267e-01
5.575758e+00 -1.478958e+00 6.654525e-01
5.575758e+00 -1.470942e+00 6.653755e-01
5.575758e+00 -1.462926e+00 6.652956e-01
5.575758e+00 -1.454910e+00 6.652128e-01
5.575758e+00 -1.446894e+00 6.651268e-01
5.575758e+00 -1.438878e+00 6.650375e-01
5.575758e+00 -1.430862e+00 6.649450e-01
5.575758e+00 -1.422846e+00 6.648489e-01
5.575758e+00 -1.414830e+00 6.647492e-01
5.575758e+00 -1.406814e+00 6.646459e-01
5.575758e+00 -1.398798e+00 6.645386e-01
5.575758e+00 -1.390782e+00 6.644273e-01
5.575758e+00 -1.382766e+00 6.643118e-01
5.575758e+00 -1.374749e+00 6.641920e-01
5.575758e+00 -1.366733e+00 6.640677e-01
5.575758e+00 -1.358717e+00 6.639388e-01
5.575758e+00 -1.350701e+00 6.638050e-01
5.575758e+00 -1.342685e+00 6.636662e-01
5.575758e+00 -1.334669e+00 6.635222e-01
5.575758e+00 -1.326653e+00 6.633728e-01
5.575758e+00 -1.318637e+00 6.632178e-01
5.575758e+00 -1.310621e+00 6.630570e-01
5.575758e+00 -1.302605e+00 6.628902e-01
5.575758e+00 -1.294589e+00 6.627171e-01
5.575758e+00 -1.286573e+00 6.625376e-01
5.575758e+00 -1.278557e+00 6.623513e-01
5.575758e+00 -1.270541e+00 6.621581e-01
5.575758e+00 -1.262525e+00 6.619577e-01
5.575758e+00 -1.254509e+00 6.617497e-01
5.575758e+00 -1.246493e+00 6.615340e-01
5.575758e+00 -1.238477e+00 6.613102e-01
5.575758e+00 -1.230461e+00 6.610780e-01
5.575758e+00 -1.222445e+00 6.608371e-01
5.575758e+00 -1.214429e+00 6.605873e-01
5.575758e+00 -1.206413e+00 6.603281e-01
5.575758e+00 -1.198397e+00 6.600593e-01
5.575758e+00 -1.190381e+00 6.597804e-01
5.575758e+00 -1.182365e+00 6.594910e-01
5.575758e+00 -1.174349e+00 6.591909e-01
5.575758e+00 -1.166333e+00 6.588796e-01
5.575758e+00 -1.158317e+00 6.585567e-01
5.575758e+00 -1.150301e+00 6.582218e-01
5.575758e+00 -1.142285e+00 6.578743e-01
5.575758e+00 -1.134269e+00 6.575140e-01
5.575758e+00 -1.126253e+00 6.571402e-01
5.575758e+00 -1.118236e+00 6.567524e-01
5.575758e+00 -1.110220e+00 6.563503e-01
5.575758e+00 -1.102204e+00 6.559332e-01
5.575758e+00 -1.094188e+00 6.555005e-01
5.575758e+00 -1.086172e+00 6.550518e-01
5.575758e+00 -1.078156e+00 6.545865e-01
5.575758e+00 -1.070140e+00 6.541038e-01
5.575758e+00 -1.062124e+00 6.536032e-01
5.575758e+00 -1.054108e+00 6.530840e-01
5.575758e+00 -1.046092e+00 6.525456e-01
5.575758e+00 -1.038076e+00 6.519873e-01
5.575758e+00 -1.030060e+00 6.514082e-01
5.575758e+00 -1.022044e+00 6.508077e-01
5.575758e+00 -1.014028e+00 6.501850e-01
5.575758e+00 -1.006012e+00 6.495392e-01
5.575758e+00 -9.979960e-01 6.488696e-01
5.575758e+00 -9.899800e-01 6.481753e-01
5.575758e+00 -9.819639e-01 6.474553e-01
5.575758e+00 -9.739479e-01 6.467087e-01
5.575758e+00 -9.659319e-01 6.459347e-01
5.575758e+00 -9.579158e-01 6.451321e-01
5.575758e+00 -9.498998e-01 6.443000e-01
5.575758e+00 -9.418838e-01 6.434373e-01
5.575758e+00 -9.338677e-01 6.425429e-01
5.575758e+00 -9.258517e-01 6.416157e-01
5.575758e+00 -9.178357e-01 6.406544e-01
5.575758e+00 -9.098196e-01 6.396579e-01
5.575758e+00 -9.018036e-01 6.386250e-01
5.575758e+00 -8.937876e-01 6.375543e-01
5.575758e+00 -8.857715e-01 6.364444e-01
5.575758e+00 -8.777555e-01 6.352941e-01
5.575758e+00 -8.697395e-01 6.341018e-01
5.575758e+00 -8.617234e-01 6.328661e-01
5.575758e+00 -8.537074e-01 6.315855e-01
5.575758e+00 -8.456914e-01 6.302583e-01
5.575758e+00 -8.376754e-01 6.288830e-01
5.575758e+00 -8.296593e-01 6.274579e-01
5.575758e+00 -8.216433e-01 6.259812e-01
5.575758e+00 -8.136273e-01 6.244512e-01
5.575758e+00 -8.056112e-01 6.228660e-01
5.575758e+00 -7.975952e-01 6.212237e-01
5.575758e+00 -7.895792e-01 6.195223e-01
5.575758e+00 -7.815631e-01 6.177599e-01
5.575758e+00 -7.735471e-01 6.159343e-01
5.575758e+00 -7.655311e-01 6.140434e-01
5.575758e+00 -7.575150e-01 6.120850e-01
5.575758e+00 -7.494990e-01 6.100568e-01
5.575758e+00 -7.414830e-01 6.079565e-01
5.575758e+00 -7.334669e-01 6.057816e-01
5.575758e+00 -7.254509e-01 6.035297e-01
5.575758e+00 -7.174349e-01 6.011983e-01
5.575758e+00 -7.094188e-01 5.987846e-01
5.575758e+00 -7.014028e-01 5.962860e-01
5.575758e+00 -6.933868e-01 5.936998e-01
5.575758e+00 -6.853707e-01 5.910230e-01
5.575758e+00 -6.773547e-01 5.882529e-01
5.575758e+00 -6.693387e-01 5.853863e-01
5.575758e+00 -6.613226e-01 5.824202e-01
5.575758e+00 -6.533066e-01 5.793514e-01
5.575758e+00 -6.452906e-01 5.761768e-01
5.575758e+00 -6.372745e-01 5.728930e-01
5.575758e+00 -6.292585e-01 5.694966e-01
5.575758e+00 -6.212425e-01 5.659842e-01
5.575758e+00 -6.132265e-01 5.623522e-01
5.575758e+00 -6.052104e-01 5.585970e-01
5.575758e+00 -5.971944e-01 5.547149e-01
5.575758e+00 -5.891784e-01 5.507021e-01
5.575758e+00 -5.811623e-01 5.465547e-01
5.575758e+00 -5.731463e-01 5.422690e-01
5.575758e+00 -5.651303e-01 5.378407e-01
5.575758e+00 -5.571142e-01 5.332659e-01
5.575758e+00 -5.490982e-01 5.285404e-01
5.575758e+00 -5.410822e-01 5.236599e-01
5.575758e+00 -5.330661e-01 5.186203e-01
5.575758e+00 -5.250501e-01 5.134171e-01
5.575758e+00 -5.170341e-01 5.080459e-01
5.575758e+00 -5.090180e-01 5.025023e-01
5.575758e+00 -5.010020e-01 4.967817e-01
5.575758e+00 -4.929860e-01 4.908795e-01
5.575758e+00 -4.849699e-01 4.847911e-01
5.575758e+00 -4.769539e-01 4.785119e-01
5.575758e+00 -4.689379e-01 4.720371e-01
5.575758e+00 -4.609218e-01 4.653619e-01
5.575758e+00 -4.529058e-01 4.584817e-01
5.575758e+00 -4.448898e-01 4.513916e-01
5.575758e+00 -4.368737e-01 4.440868e-01
5.575758e+00 -4.288577e-01 4.365624e-01
5.575758e+00 -4.208417e-01 4.288138e-01
5.575758e+00 -4.128257e-01 4.208359e-01
5.575758e+00 -4.048096e-01 4.126241e-01
5.575758e+00 -3.967936e-01 4.041735e-01
5.575758e+00 -3.887776e-01 3.954794e-01
5.575758e+00 -3.807615e-01 3.865371e-01
5.575758e+00 -3.727455e-01 3.773419e-01
5.575758e+00 -3.647295e-01 3.678891e-01
5.575758e+00 -3.567134e-01 3.581743e-01
5.575758e+00 -3.486974e-01 3.481930e-01
5.575758e+00 -3.406814e-01 3.379407e-01
5.575758e+00 -3.326653e-01 3.274133e-01
5.575758e+00 -3.246493e-01 3.166064e-01
5.575758e+00 -3.166333e-01 3.055160e-01
5.575758e+00 -3.086172e-01 2.941382e-01
5.575758e+00 -3.006012e-01 2.824691e-01
5.575758e+00 -2.925852e-01 2.705052e-01
5.575758e+00 -2.845691e-01 2.582428e-01
5.575758e+00 -2.765531e-01 2.456787e-01
5.575758e+00 -2.685371e-01 2.328097e-01
5.575758e+00 -2.605210e-01 2.196329e-01
5.575758e+00 -2.525050e-01 2.061454e-01
5.575758e+00 -2.444890e-01 1.923447e-01
5.575758e+00 -2.364729e-01 1.782284e-01
5.575758e+00 -2.284569e-01 1.637944e-01
5.575758e+00 -2.204409e-01 1.490409e-01
5.575758e+00 -2.124248e-01 1.339661e-01
5.575758e+00 -2.044088e-01 1.185686e-01
5.575758e+00 -1.963928e-01 1.028474e-01
5.575758e+00 -1.883768e-01 8.680140e-02
5.575758e+00 -1.803607e-01 7.043007e-02
5.575758e+00 -1.723447e-01 5.373302e-02
5.575758e+00 -1.643287e-01 3.671016e-02
5.575758e+00 -1.563126e-01 1.936164e-02
5.575758e+00 -1.482966e-01 1.687944e-03
5.575758e+00 -1.402806e-01 -1.631022e-02
5.575758e+00 -1.322645e-01 -3.463182e-02
5.575758e+00 -1.242485e-01 -5.327559e-02
5.575758e+00 -1.162325e-01 -7.223995e-02
5.575758e+00 -1.082164e-01 -9.152307e-02
5.575758e+00 -1.002004e-01 -1.111228e-01
5.575758e+00 -9.218437e-02 -1.310368e-01
5.575758e+00 -8.416834e-02 -1.512624e-01
5.575758e+00 -7.615230e-02 -1.717967e-01
5.575758e+00 -6.813627e-02 -1.926364e-01
5.575758e+00 -6.012024e-02 -2.137782e-01
5.575758e+00 -5.210421e-02 -2.352184e-01
5.575758e+00 -4.408818e-02 -2.569531e-01
5.575758e+00 -3.607214e-02 -2.789781e-01
5.575758e+00 -2.805611e-02 -3.012891e-01
5.575758e+00 -2.004008e-02 -3.238815e-01
5.575758e+00 -1.202405e-02 -3.467505e-01
5.575758e+00 -4.008016e-03 -3.698911e-01
5.575758e+00 4.008016e-03 -3.932982e-01
5.575758e+00 1.202405e-02 -4.169664e-01
5.575758e+00 2.004008e-02 -4.408902e-01
5.575758e+00 2.805611e-02 -4.650640e-01
5.575758e+00 3.607214e-02 -4.894820e-01
5.575758e+00 4.408818e-02 -5.141382e-01
5.575758e+00 5.210421e-02 -5.390267e-01
5.575758e+00 6.012024e-02 -5.641414e-01
5.575758e+00 6.813627e-02 -5.894759e-01
5.575758e+00 7.615230e-02 -6.150241e-01
5.575758e+00 8.416834e-02 -6.407795e-01
5.575758e+00 9.218437e-02 -6.667359e-01
5.575758e+00 1.002004e-01 -6.928868e-01
5.575758e+00 1.082164e-01 -7.192257e-01
5.575758e+00 1.162325e-01 -7.457462e-01
5.575758e+00 1.242485e-01 -7.724419e-01
5.575758e+00 1.322645e-01 -7.993064e-01
5.575758e+00 1.402806e-01 -8.263333e-01
5.575758e+00 1.482966e-01 -8.535164e-01
5.575758e+00 1.563126e-01 -8.808493e-01
5.575758e+00 1.643287e-01 -9.083260e-01
5.575758e+00 1.723447e-01 -9.359403e-01
5.575758e+00 1.803607e-01 -9.636864e-01
5.575758e+00 1.883768e-01 -9.915582e-01
5.575758e+00 1.963928e-01 -1.019550e+00
5.575758e+00 2.044088e-01 -1.047657e+00
5.575758e+00 2.124248e-01 -1.075872e+00
5.575758e+00 2.204409e-01 -1.104191e+00
5.575758e+00 2.284569e-01 -1.132609e+00
5.575758e+00 2.364729e-01 -1.161120e+00
5.575758e+00 2.444890e-01 -1.189720e+00
5.575758e+00 2.525050e-01 -1.218404e+00
5.575758e+00 2.605210e-01 -1.247168e+00
5.575758e+00 2.685371e-01 -1.276007e+00
5.575758e+00 2.765531e-01 -1.304918e+00
5.575758e+00 2.845691e-01 -1.333895e+00
5.575758e+00 2.925852e-01 -1.362937e+00
5.575758e+00 3.006012e-01 -1.392038e+00
5.575758e+00 3.086172e-01 -1.421196e+00
5.575758e+00 3.166333e-01 -1.450407e+00
5.575758e+00 3.246493e-01 -1.479669e+00
5.575758e+00 3.326653e-01 -1.508978e+00
5.575758e+00 3.406814e-01 -1.538332e+00
5.575758e+00 3.486974e-01 -1.567729e+00
5.575758e+00 3.567134e-01 -1.597166e+00
5.575758e+00 3.647295e-01 -1.626641e+00
5.575758e+00 3.727455e-01 -1.656151e+00
5.575758e+00 3.807615e-01 -1.685696e+00
5.575758e+00 3.887776e-01 -1.715273e+00
5.575758e+00 3.967936e-01 -1.744881e+00
5.575758e+00 4.048096e-01 -1.774518e+00
5.575758e+00 4.128257e-01 -1.804183e+00
5.575758e+00 4.208417e-01 -1.833875e+00
5.575758e+00 4.288577e-01 -1.863592e+00
5.575758e+00 4.368737e-01 -1.893335e+00
5.575758e+00 4.448898e-01 -1.923100e+00
5.575758e+00 4.529058e-01 -1.952889e+00
5.575758e+00 4.609218e-01 -1.982701e+00
5.575758e+00 4.689379e-01 -2.012534e+00
5.575758e+00 4.769539e-01 -2.042388e+00
5.575758e+00 4.849699e-01 -2.072263e+00
5.575758e+00 4.929860e-01 -2.102158e+00
5.575758e+00 5.010020e-01 -2.132073e+00
5.575758e+00 5.090180e-01 -2.162008e+00
5.575758e+00 5.170341e-01 -2.191963e+00
5.575758e+00 5.250501e-01 -2.221936e+00
5.575758e+00 5.330661e-01 -2.251929e+00
5.575758e+00 5.410822e-01 -2.281941e+00
5.575758e+00 5.490982e-01 -2.311973e+00
5.575758e+00 5.571142e-01 -2.342023e+00
5.575758e+00 5.651303e-01 -2.372092e+00
5.575758e+00 5.731463e-01 -2.402180e+00
5.575758e+00 5.811623e-01 -2.432287e+00
5.575758e+00 5.891784e-01 -2.462414e+00
5.575758e+00 5.971944e-01 -2.492559e+00
5.575758e+00 6.052104e-01 -2.522724e+00
5.575758e+00 6.132265e-01 -2.552909e+00
5.575758e+00 6.212425e-01 -2.583113e+00
5.575758e+00 6.292585e-01 -2.613336e+00
5.575758e+00 6.372745e-01 -2.643579e+00
5.575758e+00 6.452906e-01 -2.673843e+00
5.575758e+00 6.533066e-01 -2.704126e+00
5.575758e+00 6.613226e-01 -2.734429e+00
5.575758e+00 6.693387e-01 -2.764753e+00
5.575758e+00 6.773547e-01 -2.795096e+00
5.575758e+00 6.853707e-01 -2.825461e+00
5.575758e+00 6.933868e-01 -2.855845e+00
5.575758e+00 7.014028e-01 -2.886251e+00
5.575758e+00 7.094188e-01 -2.916677e+00
5.575758e+00 7.174349e-01 -2.947124e+00
5.575758e+00 7.254509e-01 -2.977591e+00
5.575758e+00 7.334669e-01 -3.008080e+00
5.575758e+00 7.414830e-01 -3.038589e+00
5.575758e+00 7.494990e-01 -3.069119e+00
5.575758e+00 7.575150e-01 -3.099670e+00
5.575758e+00 7.655311e-01 -3.130242e+00
5.575758e+00 7.735471e-01 -3.160835e+00
5.575758e+00 7.815631e-01 -3.191449e+00
5.575758e+00 7.895792e-01 -3.222084e+00
5.575758e+00 7.975952e-01 -3.252739e+00
5.575758e+00 8.056112e-01 -3.283416e+00
5.575758e+00 8.136273e-01 -3.314113e+00
5.575758e+00 8.216433e-01 -3.344830e+00
5.575758e+00 8.296593e-01 -3.375568e+00
5.575758e+00 8.376754e-01 -3.406327e+00
5.575758e+00 8.456914e-01 -3.437106e+00
5.575758e+00 8.537074e-01 -3.467905e+00
5.575758e+00 8.617234e-01 -3.498724e+00
5.575758e+00 8.697395e-01 -3.529563e+00
5.575758e+00 8.777555e-01 -3.560421e+00
5.575758e+00 8.857715e-01 -3.591299e+00
5.575758e+00 8.937876e-01 -3.622197e+00
5.575758e+00 9.018036e-01 -3.653114e+00
5.575758e+00 9.098196e-01 -3.684049e+00
5.575758e+00 9.178357e-01 -3.715004e+00
5.575758e+00 9.258517e-01 -3.745977e+00
5.575758e+00 9.338677e-01 -3.776968e+00
5.575758e+00 9.418838e-01 -3.807978e+00
5.575758e+00 9.498998e-01 -3.839005e+00
5.575758e+00 9.579158e-01 -3.870050e+00
5.575758e+00 9.659319e-01 -3.901112e+00
5.575758e+00 9.739479e-01 -3.932192e+00
5.575758e+00 9.819639e-01 -3.963289e+00
5.575758e+00 9.899800e-01 -3.994402e+00
5.575758e+00 9.979960e-01 -4.025531e+00
5.575758e+00 1.006012e+00 -4.056677e+00
5.575758e+00 1.014028e+00 -4.087838e+00
5.575758e+00 1.022044e+00 -4.119015e+00
5.575758e+00 1.030060e+00 -4.150207e+00
5.575758e+00 1.038076e+00 -4.181415e+00
5.575758e+00 1.046092e+00 -4.212637e+00
5.575758e+00 1.054108e+00 -4.243873e+00
5.575758e+00 1.062124e+00 -4.275123e+00
5.575758e+00 1.070140e+00 -4.306388e+00
5.575758e+00 1.078156e+00 -4.337665e+00
5.575758e+00 1.086172e+00 -4.368957e+00
5.575758e+00 1.094188e+00 -4.400261e+00
5.575758e+00 1.102204e+00 -4.431577e+00
5.575758e+00 1.110220e+00 -4.462906e+00
5.575758e+00 1.118236e+00 -4.494248e+00
5.575758e+00 1.126253e+00 -4.525601e+00
5.575758e+00 1.134269e+00 -4.556965e+00
5.575758e+00 1.142285e+00 -4.588341e+00
5.575758e+00 1.150301e+00 -4.619727e+00
5.575758e+00 1.158317e+00 -4.651125e+00
5.575758e+00 1.166333e+00 -4.682532e+00
5.575758e+00 1.174349e+00 -4.713950e+00
5.575758e+00 1.182365e+00 -4.745378e+00
5.575758e+00 1.190381e+00 -4.776815e+00
5.575758e+00 1.198397e+00 -4.808261e+00
5.575758e+00 1.206413e+00 -4.839717e+00
5.575758e+00 1.214429e+00 -4.871181e+00
5.575758e+00 1.222445e+00 -4.902653e+00
5.575758e+00 1.230461e+00 -4.934134e+00
5.575758e+00 1.238477e+00 -4.965623e+00
5.575758e+00 1.246493e+00 -4.997119e+00
5.575758e+00 1.254509e+00 -5.028623e+00
5.575758e+00 1.262525e+00 -5.060134e+00
5.575758e+00 1.270541e+00 -5.091652e+00
5.575758e+00 1.278557e+00 -5.123177e+00
5.575758e+00 1.286573e+00 -5.154708e+00
5.575758e+00 1.294589e+00 -5.186246e+00
5.575758e+00 1.302605e+00 -5.217789e+00
5.575758e+00 1.310621e+00 -5.249338e+00
5.575758e+00 1.318637e+00 -5.280893e+00
5.575758e+00 1.326653e+00 -5.312453e+00
5.575758e+00 1.334669e+00 -5.344019e+00
5.575758e+00 1.342685e+00 -5.375589e+00
5.575758e+00 1.350701e+00 -5.407164e+00
5.575758e+00 1.358717e+00 -5.438743e+00
5.575758e+00 1.366733e+00 -5.470327e+00
5.575758e+00 1.374749e+00 -5.501915e+00
5.575758e+00 1.382766e+00 -5.533507e+00
5.575758e+00 1.390782e+00 -5.565103e+00
5.575758e+00 1.398798e+00 -5.596702e+00
5.575758e+00 1.406814e+00 -5.628304e+00
5.575758e+00 1.414830e+00 -5.659910e+00
5.575758e+00 1.422846e+00 -5.691519e+00
5.575758e+00 1.430862e+00 -5.723131e+00
5.575758e+00 1.438878e+00 -5.754746e+00
5.575758e+00 1.446894e+00 -5.786363e+00
5.575758e+00 1.454910e+00 -5.817983e+00
5.575758e+00 1.462926e+00 -5.849605e+00
5.575758e+00 1.470942e+00 -5.881229e+00
5.575758e+00 1.478958e+00 -5.912855e+00
5.575758e+00 1.486974e+00 -5.944483e+00
5.575758e+00 1.494990e+00 -5.976113e+00
