## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.924934e-02, e_c = 5.152532e+01, C^2 = 3.743869e+00, sigma0/2 = 1.348150e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/54.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.111111e+00 1.743487e+00 -6.627084e+00
7.111111e+00 1.751503e+00 -6.658468e+00
7.111111e+00 1.759519e+00 -6.689855e+00
7.111111e+00 1.767535e+00 -6.721245e+00
7.111111e+00 1.775551e+00 -6.752638e+00
7.111111e+00 1.783567e+00 -6.784034e+00
7.111111e+00 1.791583e+00 -6.815432e+00
7.111111e+00 1.799599e+00 -6.846833e+00
7.111111e+00 1.807615e+00 -6.878236e+00
7.111111e+00 1.815631e+00 -6.909641e+00
7.111111e+00 1.823647e+00 -6.941049e+00
7.111111e+00 1.831663e+00 -6.972458e+00
7.111111e+00 1.839679e+00 -7.003869e+00
7.111111e+00 1.847695e+00 -7.035282e+00
7.111111e+00 1.855711e+00 -7.066697e+00
7.111111e+00 1.863727e+00 -7.098113e+00
7.111111e+00 1.871743e+00 -7.129531e+00
7.111111e+00 1.879760e+00 -7.160950e+00
7.111111e+00 1.887776e+00 -7.192371e+00
7.111111e+00 1.895792e+00 -7.223794e+00
7.111111e+00 1.903808e+00 -7.255219e+00
7.111111e+00 1.911824e+00 -7.286646e+00
7.111111e+00 1.919840e+00 -7.318076e+00
7.111111e+00 1.927856e+00 -7.349511e+00
7.111111e+00 1.935872e+00 -7.380951e+00
7.111111e+00 1.943888e+00 -7.412400e+00
7.111111e+00 1.951904e+00 -7.443861e+00
7.111111e+00 1.959920e+00 -7.475339e+00
7.111111e+00 1.967936e+00 -7.506842e+00
7.111111e+00 1.975952e+00 -7.538381e+00
7.111111e+00 1.983968e+00 -7.569973e+00
7.111111e+00 1.991984e+00 -7.601638e+00
7.111111e+00 2.000000e+00 -7.633410e+00
7.191919e+00 -2.000000e+00 4.951589e-01
7.191919e+00 -1.991984e+00 4.951576e-01
7.191919e+00 -1.983968e+00 4.951557e-01
7.191919e+00 -1.975952e+00 4.951532e-01
7.191919e+00 -1.967936e+00 4.951502e-01
7.191919e+00 -1.959920e+00 4.951466e-01
7.191919e+00 -1.951904e+00 4.951425e-01
7.191919e+00 -1.943888e+00 4.951379e-01
7.191919e+00 -1.935872e+00 4.951328e-01
7.191919e+00 -1.927856e+00 4.951272e-01
7.191919e+00 -1.919840e+00 4.951212e-01
7.191919e+00 -1.911824e+00 4.951147e-01
7.191919e+00 -1.903808e+00 4.951078e-01
7.191919e+00 -1.895792e+00 4.951004e-01
7.191919e+00 -1.887776e+00 4.950925e-01
7.191919e+00 -1.879760e+00 4.950842e-01
7.191919e+00 -1.871743e+00 4.950755e-01
7.191919e+00 -1.863727e+00 4.950662e-01
7.191919e+00 -1.855711e+00 4.950565e-01
7.191919e+00 -1.847695e+00 4.950463e-01
7.191919e+00 -1.839679e+00 4.950356e-01
7.191919e+00 -1.831663e+00 4.950244e-01
7.191919e+00 -1.823647e+00 4.950126e-01
7.191919e+00 -1.815631e+00 4.950004e-01
7.191919e+00 -1.807615e+00 4.949876e-01
7.191919e+00 -1.799599e+00 4.949742e-01
7.191919e+00 -1.791583e+00 4.949602e-01
7.191919e+00 -1.783567e+00 4.949457e-01
7.191919e+00 -1.775551e+00 4.949305e-01
7.191919e+00 -1.767535e+00 4.949147e-01
7.191919e+00 -1.759519e+00 4.948983e-01
7.191919e+00 -1.751503e+00 4.948811e-01
7.191919e+00 -1.743487e+00 4.948633e-01
7.191919e+00 -1.735471e+00 4.948448e-01
7.191919e+00 -1.727455e+00 4.948255e-01
7.191919e+00 -1.719439e+00 4.948054e-01
7.191919e+00 -1.711423e+00 4.947846e-01
7.191919e+00 -1.703407e+00 4.947629e-01
7.191919e+00 -1.695391e+00 4.947404e-01
7.191919e+00 -1.687375e+00 4.947169e-01
7.191919e+00 -1.679359e+00 4.946926e-01
7.191919e+00 -1.671343e+00 4.946674e-01
7.191919e+00 -1.663327e+00 4.946411e-01
7.191919e+00 -1.655311e+00 4.946138e-01
7.191919e+00 -1.647295e+00 4.945855e-01
7.191919e+00 -1.639279e+00 4.945561e-01
7.191919e+00 -1.631263e+00 4.945256e-01
7.191919e+00 -1.623246e+00 4.944939e-01
7.191919e+00 -1.615230e+00 4.944610e-01
7.191919e+00 -1.607214e+00 4.944268e-01
7.191919e+00 -1.599198e+00 4.943914e-01
7.191919e+00 -1.591182e+00 4.943546e-01
7.191919e+00 -1.583166e+00 4.943164e-01
7.191919e+00 -1.575150e+00 4.942767e-01
7.191919e+00 -1.567134e+00 4.942355e-01
7.191919e+00 -1.559118e+00 4.941928e-01
7.191919e+00 -1.551102e+00 4.941485e-01
7.191919e+00 -1.543086e+00 4.941025e-01
7.191919e+00 -1.535070e+00 4.940547e-01
7.191919e+00 -1.527054e+00 4.940052e-01
7.191919e+00 -1.519038e+00 4.939537e-01
7.191919e+00 -1.511022e+00 4.939004e-01
7.191919e+00 -1.503006e+00 4.938450e-01
7.191919e+00 -1.494990e+00 4.937875e-01
7.191919e+00 -1.486974e+00 4.937279e-01
7.191919e+00 -1.478958e+00 4.936660e-01
7.191919e+00 -1.470942e+00 4.936018e-01
7.191919e+00 -1.462926e+00 4.935352e-01
7.191919e+00 -1.454910e+00 4.934661e-01
7.191919e+00 -1.446894e+00 4.933944e-01
7.191919e+00 -1.438878e+00 4.933200e-01
7.191919e+00 -1.430862e+00 4.932428e-01
7.191919e+00 -1.422846e+00 4.931627e-01
7.191919e+00 -1.414830e+00 4.930796e-01
7.191919e+00 -1.406814e+00 4.929934e-01
7.191919e+00 -1.398798e+00 4.929039e-01
7.191919e+00 -1.390782e+00 4.928111e-01
7.191919e+00 -1.382766e+00 4.927148e-01
7.191919e+00 -1.374749e+00 4.926149e-01
7.191919e+00 -1.366733e+00 4.925113e-01
7.191919e+00 -1.358717e+00 4.924038e-01
7.191919e+00 -1.350701e+00 4.922922e-01
7.191919e+00 -1.342685e+00 4.921765e-01
7.191919e+00 -1.334669e+00 4.920564e-01
7.191919e+00 -1.326653e+00 4.919319e-01
7.191919e+00 -1.318637e+00 4.918027e-01
7.191919e+00 -1.310621e+00 4.916686e-01
7.191919e+00 -1.302605e+00 4.915295e-01
7.191919e+00 -1.294589e+00 4.913853e-01
7.191919e+00 -1.286573e+00 4.912356e-01
7.191919e+00 -1.278557e+00 4.910803e-01
7.191919e+00 -1.270541e+00 4.909193e-01
7.191919e+00 -1.262525e+00 4.907522e-01
7.191919e+00 -1.254509e+00 4.905789e-01
7.191919e+00 -1.246493e+00 4.903991e-01
7.191919e+00 -1.238477e+00 4.902126e-01
7.191919e+00 -1.230461e+00 4.900192e-01
7.191919e+00 -1.222445e+00 4.898185e-01
7.191919e+00 -1.214429e+00 4.896103e-01
7.191919e+00 -1.206413e+00 4.893944e-01
7.191919e+00 -1.198397e+00 4.891705e-01
7.191919e+00 -1.190381e+00 4.889381e-01
7.191919e+00 -1.182365e+00 4.886972e-01
7.191919e+00 -1.174349e+00 4.884473e-01
7.191919e+00 -1.166333e+00 4.881880e-01
7.191919e+00 -1.158317e+00 4.879192e-01
7.191919e+00 -1.150301e+00 4.876403e-01
7.191919e+00 -1.142285e+00 4.873510e-01
7.191919e+00 -1.134269e+00 4.870511e-01
7.191919e+00 -1.126253e+00 4.867399e-01
7.191919e+00 -1.118236e+00 4.864173e-01
7.191919e+00 -1.110220e+00 4.860826e-01
7.191919e+00 -1.102204e+00 4.857356e-01
7.191919e+00 -1.094188e+00 4.853757e-01
7.191919e+00 -1.086172e+00 4.850024e-01
7.191919e+00 -1.078156e+00 4.846154e-01
7.191919e+00 -1.070140e+00 4.842140e-01
7.191919e+00 -1.062124e+00 4.837978e-01
7.191919e+00 -1.054108e+00 4.833662e-01
7.191919e+00 -1.046092e+00 4.829187e-01
7.191919e+00 -1.038076e+00 4.824546e-01
7.191919e+00 -1.030060e+00 4.819734e-01
7.191919e+00 -1.022044e+00 4.814745e-01
7.191919e+00 -1.014028e+00 4.809573e-01
7.191919e+00 -1.006012e+00 4.804210e-01
7.191919e+00 -9.979960e-01 4.798650e-01
7.191919e+00 -9.899800e-01 4.792885e-01
7.191919e+00 -9.819639e-01 4.786909e-01
7.191919e+00 -9.739479e-01 4.780714e-01
7.191919e+00 -9.659319e-01 4.774292e-01
7.191919e+00 -9.579158e-01 4.767635e-01
7.191919e+00 -9.498998e-01 4.760735e-01
7.191919e+00 -9.418838e-01 4.753582e-01
7.191919e+00 -9.338677e-01 4.746169e-01
7.191919e+00 -9.258517e-01 4.738485e-01
7.191919e+00 -9.178357e-01 4.730522e-01
7.191919e+00 -9.098196e-01 4.722269e-01
7.191919e+00 -9.018036e-01 4.713716e-01
7.191919e+00 -8.937876e-01 4.704853e-01
7.191919e+00 -8.857715e-01 4.695669e-01
7.191919e+00 -8.777555e-01 4.686154e-01
7.191919e+00 -8.697395e-01 4.676294e-01
7.191919e+00 -8.617234e-01 4.666079e-01
7.191919e+00 -8.537074e-01 4.655495e-01
7.191919e+00 -8.456914e-01 4.644532e-01
7.191919e+00 -8.376754e-01 4.633174e-01
7.191919e+00 -8.296593e-01 4.621410e-01
7.191919e+00 -8.216433e-01 4.609225e-01
7.191919e+00 -8.136273e-01 4.596605e-01
7.191919e+00 -8.056112e-01 4.583535e-01
7.191919e+00 -7.975952e-01 4.570000e-01
7.191919e+00 -7.895792e-01 4.555985e-01
7.191919e+00 -7.815631e-01 4.541473e-01
7.191919e+00 -7.735471e-01 4.526448e-01
7.191919e+00 -7.655311e-01 4.510893e-01
7.191919e+00 -7.575150e-01 4.494791e-01
7.191919e+00 -7.494990e-01 4.478123e-01
7.191919e+00 -7.414830e-01 4.460872e-01
7.191919e+00 -7.334669e-01 4.443018e-01
7.191919e+00 -7.254509e-01 4.424542e-01
7.191919e+00 -7.174349e-01 4.405424e-01
7.191919e+00 -7.094188e-01 4.385644e-01
7.191919e+00 -7.014028e-01 4.365180e-01
7.191919e+00 -6.933868e-01 4.344011e-01
7.191919e+00 -6.853707e-01 4.322115e-01
7.191919e+00 -6.773547e-01 4.299470e-01
7.191919e+00 -6.693387e-01 4.276052e-01
7.191919e+00 -6.613226e-01 4.251838e-01
7.191919e+00 -6.533066e-01 4.226803e-01
7.191919e+00 -6.452906e-01 4.200924e-01
7.191919e+00 -6.372745e-01 4.174173e-01
7.191919e+00 -6.292585e-01 4.146527e-01
7.191919e+00 -6.212425e-01 4.117958e-01
7.191919e+00 -6.132265e-01 4.088439e-01
7.191919e+00 -6.052104e-01 4.057943e-01
7.191919e+00 -5.971944e-01 4.026443e-01
7.191919e+00 -5.891784e-01 3.993909e-01
7.191919e+00 -5.811623e-01 3.960314e-01
7.191919e+00 -5.731463e-01 3.925626e-01
7.191919e+00 -5.651303e-01 3.889817e-01
7.191919e+00 -5.571142e-01 3.852856e-01
7.191919e+00 -5.490982e-01 3.814712e-01
7.191919e+00 -5.410822e-01 3.775354e-01
7.191919e+00 -5.330661e-01 3.734749e-01
7.191919e+00 -5.250501e-01 3.692867e-01
7.191919e+00 -5.170341e-01 3.649675e-01
7.191919e+00 -5.090180e-01 3.605138e-01
7.191919e+00 -5.010020e-01 3.559225e-01
7.191919e+00 -4.929860e-01 3.511902e-01
7.191919e+00 -4.849699e-01 3.463135e-01
7.191919e+00 -4.769539e-01 3.412890e-01
7.191919e+00 -4.689379e-01 3.361132e-01
7.191919e+00 -4.609218e-01 3.307827e-01
7.191919e+00 -4.529058e-01 3.252941e-01
7.191919e+00 -4.448898e-01 3.196438e-01
7.191919e+00 -4.368737e-01 3.138283e-01
7.191919e+00 -4.288577e-01 3.078442e-01
7.191919e+00 -4.208417e-01 3.016880e-01
7.191919e+00 -4.128257e-01 2.953562e-01
7.191919e+00 -4.048096e-01 2.888452e-01
7.191919e+00 -3.967936e-01 2.821516e-01
7.191919e+00 -3.887776e-01 2.752720e-01
7.191919e+00 -3.807615e-01 2.682028e-01
7.191919e+00 -3.727455e-01 2.609407e-01
7.191919e+00 -3.647295e-01 2.534823e-01
7.191919e+00 -3.567134e-01 2.458242e-01
7.191919e+00 -3.486974e-01 2.379631e-01
7.191919e+00 -3.406814e-01 2.298958e-01
7.191919e+00 -3.326653e-01 2.216189e-01
7.191919e+00 -3.246493e-01 2.131293e-01
7.191919e+00 -3.166333e-01 2.044238e-01
7.191919e+00 -3.086172e-01 1.954995e-01
7.191919e+00 -3.006012e-01 1.863533e-01
7.191919e+00 -2.925852e-01 1.769823e-01
7.191919e+00 -2.845691e-01 1.673836e-01
7.191919e+00 -2.765531e-01 1.575544e-01
7.191919e+00 -2.685371e-01 1.474921e-01
7.191919e+00 -2.605210e-01 1.371941e-01
7.191919e+00 -2.525050e-01 1.266577e-01
7.191919e+00 -2.444890e-01 1.158807e-01
7.191919e+00 -2.364729e-01 1.048606e-01
7.191919e+00 -2.284569e-01 9.359529e-02
7.191919e+00 -2.204409e-01 8.208260e-02
7.191919e+00 -2.124248e-01 7.032051e-02
7.191919e+00 -2.044088e-01 5.830714e-02
7.191919e+00 -1.963928e-01 4.604068e-02
7.191919e+00 -1.883768e-01 3.351946e-02
7.191919e+00 -1.803607e-01 2.074193e-02
7.191919e+00 -1.723447e-01 7.706634e-03
7.191919e+00 -1.643287e-01 -5.587731e-03
7.191919e+00 -1.563126e-01 -1.914236e-02
7.191919e+00 -1.482966e-01 -3.295833e-02
7.191919e+00 -1.402806e-01 -4.703657e-02
7.191919e+00 -1.322645e-01 -6.137791e-02
7.191919e+00 -1.242485e-01 -7.598302e-02
7.191919e+00 -1.162325e-01 -9.085248e-02
7.191919e+00 -1.082164e-01 -1.059867e-01
7.191919e+00 -1.002004e-01 -1.213860e-01
7.191919e+00 -9.218437e-02 -1.370505e-01
7.191919e+00 -8.416834e-02 -1.529803e-01
7.191919e+00 -7.615230e-02 -1.691753e-01
7.191919e+00 -6.813627e-02 -1.856352e-01
7.191919e+00 -6.012024e-02 -2.023597e-01
7.191919e+00 -5.210421e-02 -2.193484e-01
7.191919e+00 -4.408818e-02 -2.366006e-01
7.191919e+00 -3.607214e-02 -2.541155e-01
7.191919e+00 -2.805611e-02 -2.718924e-01
7.191919e+00 -2.004008e-02 -2.899302e-01
7.191919e+00 -1.202405e-02 -3.082277e-01
7.191919e+00 -4.008016e-03 -3.267839e-01
7.191919e+00 4.008016e-03 -3.455972e-01
7.191919e+00 1.202405e-02 -3.646663e-01
7.191919e+00 2.004008e-02 -3.839895e-01
7.191919e+00 2.805611e-02 -4.035650e-01
7.191919e+00 3.607214e-02 -4.233911e-01
7.191919e+00 4.408818e-02 -4.434657e-01
7.191919e+00 5.210421e-02 -4.637868e-01
7.191919e+00 6.012024e-02 -4.843523e-01
7.191919e+00 6.813627e-02 -5.051598e-01
7.191919e+00 7.615230e-02 -5.262069e-01
7.191919e+00 8.416834e-02 -5.474911e-01
7.191919e+00 9.218437e-02 -5.690099e-01
7.191919e+00 1.002004e-01 -5.907604e-01
7.191919e+00 1.082164e-01 -6.127399e-01
7.191919e+00 1.162325e-01 -6.349454e-01
7.191919e+00 1.242485e-01 -6.573741e-01
7.191919e+00 1.322645e-01 -6.800228e-01
7.191919e+00 1.402806e-01 -7.028883e-01
7.191919e+00 1.482966e-01 -7.259673e-01
7.191919e+00 1.563126e-01 -7.492566e-01
7.191919e+00 1.643287e-01 -7.727528e-01
7.191919e+00 1.723447e-01 -7.964523e-01
7.191919e+00 1.803607e-01 -8.203516e-01
7.191919e+00 1.883768e-01 -8.444471e-01
7.191919e+00 1.963928e-01 -8.687352e-01
7.191919e+00 2.044088e-01 -8.932121e-01
7.191919e+00 2.124248e-01 -9.178740e-01
7.191919e+00 2.204409e-01 -9.427171e-01
7.191919e+00 2.284569e-01 -9.677377e-01
7.191919e+00 2.364729e-01 -9.929317e-01
7.191919e+00 2.444890e-01 -1.018295e+00
7.191919e+00 2.525050e-01 -1.043824e+00
7.191919e+00 2.605210e-01 -1.069515e+00
7.191919e+00 2.685371e-01 -1.095364e+00
7.191919e+00 2.765531e-01 -1.121366e+00
7.191919e+00 2.845691e-01 -1.147517e+00
7.191919e+00 2.925852e-01 -1.173815e+00
7.191919e+00 3.006012e-01 -1.200254e+00
7.191919e+00 3.086172e-01 -1.226830e+00
7.191919e+00 3.166333e-01 -1.253541e+00
7.191919e+00 3.246493e-01 -1.280381e+00
7.191919e+00 3.326653e-01 -1.307347e+00
7.191919e+00 3.406814e-01 -1.334434e+00
7.191919e+00 3.486974e-01 -1.361640e+00
7.191919e+00 3.567134e-01 -1.388960e+00
7.191919e+00 3.647295e-01 -1.416390e+00
7.191919e+00 3.727455e-01 -1.443927e+00
7.191919e+00 3.807615e-01 -1.471567e+00
7.191919e+00 3.887776e-01 -1.499306e+00
7.191919e+00 3.967936e-01 -1.527141e+00
7.191919e+00 4.048096e-01 -1.555068e+00
7.191919e+00 4.128257e-01 -1.583084e+00
7.191919e+00 4.208417e-01 -1.611185e+00
7.191919e+00 4.288577e-01 -1.639368e+00
7.191919e+00 4.368737e-01 -1.667631e+00
7.191919e+00 4.448898e-01 -1.695969e+00
7.191919e+00 4.529058e-01 -1.724379e+00
7.191919e+00 4.609218e-01 -1.752860e+00
7.191919e+00 4.689379e-01 -1.781407e+00
7.191919e+00 4.769539e-01 -1.810018e+00
7.191919e+00 4.849699e-01 -1.838690e+00
7.191919e+00 4.929860e-01 -1.867421e+00
7.191919e+00 5.010020e-01 -1.896208e+00
7.191919e+00 5.090180e-01 -1.925049e+00
7.191919e+00 5.170341e-01 -1.953940e+00
7.191919e+00 5.250501e-01 -1.982881e+00
7.191919e+00 5.330661e-01 -2.011869e+00
7.191919e+00 5.410822e-01 -2.040901e+00
7.191919e+00 5.490982e-01 -2.069975e+00
7.191919e+00 5.571142e-01 -2.099091e+00
7.191919e+00 5.651303e-01 -2.128245e+00
7.191919e+00 5.731463e-01 -2.157436e+00
7.191919e+00 5.811623e-01 -2.186663e+00
7.191919e+00 5.891784e-01 -2.215923e+00
7.191919e+00 5.971944e-01 -2.245217e+00
7.191919e+00 6.052104e-01 -2.274541e+00
7.191919e+00 6.132265e-01 -2.303894e+00
7.191919e+00 6.212425e-01 -2.333277e+00
7.191919e+00 6.292585e-01 -2.362686e+00
7.191919e+00 6.372745e-01 -2.392122e+00
7.191919e+00 6.452906e-01 -2.421582e+00
7.191919e+00 6.533066e-01 -2.451067e+00
7.191919e+00 6.613226e-01 -2.480575e+00
7.191919e+00 6.693387e-01 -2.510106e+00
7.191919e+00 6.773547e-01 -2.539658e+00
7.191919e+00 6.853707e-01 -2.569232e+00
7.191919e+00 6.933868e-01 -2.598826e+00
7.191919e+00 7.014028e-01 -2.628439e+00
7.191919e+00 7.094188e-01 -2.658072e+00
7.191919e+00 7.174349e-01 -2.687724e+00
7.191919e+00 7.254509e-01 -2.717394e+00
7.191919e+00 7.334669e-01 -2.747082e+00
7.191919e+00 7.414830e-01 -2.776788e+00
7.191919e+00 7.494990e-01 -2.806511e+00
7.191919e+00 7.575150e-01 -2.836251e+00
7.191919e+00 7.655311e-01 -2.866008e+00
7.191919e+00 7.735471e-01 -2.895782e+00
7.191919e+00 7.815631e-01 -2.925572e+00
7.191919e+00 7.895792e-01 -2.955379e+00
7.191919e+00 7.975952e-01 -2.985202e+00
7.191919e+00 8.056112e-01 -3.015041e+00
7.191919e+00 8.136273e-01 -3.044897e+00
7.191919e+00 8.216433e-01 -3.074768e+00
7.191919e+00 8.296593e-01 -3.104656e+00
7.191919e+00 8.376754e-01 -3.134560e+00
7.191919e+00 8.456914e-01 -3.164480e+00
7.191919e+00 8.537074e-01 -3.194416e+00
7.191919e+00 8.617234e-01 -3.224368e+00
7.191919e+00 8.697395e-01 -3.254337e+00
7.191919e+00 8.777555e-01 -3.284322e+00
7.191919e+00 8.857715e-01 -3.314324e+00
7.191919e+00 8.937876e-01 -3.344342e+00
7.191919e+00 9.018036e-01 -3.374377e+00
7.191919e+00 9.098196e-01 -3.404428e+00
7.191919e+00 9.178357e-01 -3.434497e+00
7.191919e+00 9.258517e-01 -3.464582e+00
7.191919e+00 9.338677e-01 -3.494684e+00
7.191919e+00 9.418838e-01 -3.524803e+00
7.191919e+00 9.498998e-01 -3.554940e+00
7.191919e+00 9.579158e-01 -3.585093e+00
7.191919e+00 9.659319e-01 -3.615264e+00
7.191919e+00 9.739479e-01 -3.645453e+00
7.191919e+00 9.819639e-01 -3.675658e+00
7.191919e+00 9.899800e-01 -3.705882e+00
7.191919e+00 9.979960e-01 -3.736123e+00
7.191919e+00 1.006012e+00 -3.766382e+00
7.191919e+00 1.014028e+00 -3.796658e+00
7.191919e+00 1.022044e+00 -3.826953e+00
7.191919e+00 1.030060e+00 -3.857265e+00
7.191919e+00 1.038076e+00 -3.887595e+00
7.191919e+00 1.046092e+00 -3.917943e+00
7.191919e+00 1.054108e+00 -3.948309e+00
7.191919e+00 1.062124e+00 -3.978692e+00
7.191919e+00 1.070140e+00 -4.009094e+00
7.191919e+00 1.078156e+00 -4.039514e+00
7.191919e+00 1.086172e+00 -4.069951e+00
7.191919e+00 1.094188e+00 -4.100406e+00
7.191919e+00 1.102204e+00 -4.130880e+00
7.191919e+00 1.110220e+00 -4.161371e+00
7.191919e+00 1.118236e+00 -4.191879e+00
7.191919e+00 1.126253e+00 -4.222406e+00
7.191919e+00 1.134269e+00 -4.252950e+00
7.191919e+00 1.142285e+00 -4.283511e+00
7.191919e+00 1.150301e+00 -4.314090e+00
7.191919e+00 1.158317e+00 -4.344687e+00
7.191919e+00 1.166333e+00 -4.375300e+00
7.191919e+00 1.174349e+00 -4.405931e+00
7.191919e+00 1.182365e+00 -4.436579e+00
7.191919e+00 1.190381e+00 -4.467244e+00
7.191919e+00 1.198397e+00 -4.497925e+00
7.191919e+00 1.206413e+00 -4.528624e+00
7.191919e+00 1.214429e+00 -4.559338e+00
7.191919e+00 1.222445e+00 -4.590070e+00
7.191919e+00 1.230461e+00 -4.620817e+00
7.191919e+00 1.238477e+00 -4.651580e+00
7.191919e+00 1.246493e+00 -4.682360e+00
7.191919e+00 1.254509e+00 -4.713155e+00
7.191919e+00 1.262525e+00 -4.743965e+00
7.191919e+00 1.270541e+00 -4.774791e+00
7.191919e+00 1.278557e+00 -4.805633e+00
7.191919e+00 1.286573e+00 -4.836489e+00
7.191919e+00 1.294589e+00 -4.867360e+00
7.191919e+00 1.302605e+00 -4.898245e+00
7.191919e+00 1.310621e+00 -4.929145e+00
7.191919e+00 1.318637e+00 -4.960059e+00
7.191919e+00 1.326653e+00 -4.990987e+00
7.191919e+00 1.334669e+00 -5.021929e+00
7.191919e+00 1.342685e+00 -5.052885e+00
7.191919e+00 1.350701e+00 -5.083854e+00
7.191919e+00 1.358717e+00 -5.114836e+00
7.191919e+00 1.366733e+00 -5.145831e+00
7.191919e+00 1.374749e+00 -5.176839e+00
7.191919e+00 1.382766e+00 -5.207859e+00
7.191919e+00 1.390782e+00 -5.238891e+00
7.191919e+00 1.398798e+00 -5.269936e+00
7.191919e+00 1.406814e+00 -5.300992e+00
7.191919e+00 1.414830e+00 -5.332060e+00
7.191919e+00 1.422846e+00 -5.363139e+00
7.191919e+00 1.430862e+00 -5.394229e+00
7.191919e+00 1.438878e+00 -5.425331e+00
7.191919e+00 1.446894e+00 -5.456443e+00
7.191919e+00 1.454910e+00 -5.487565e+00
7.191919e+00 1.462926e+00 -5.518698e+00
7.191919e+00 1.470942e+00 -5.549841e+00
7.191919e+00 1.478958e+00 -5.580993e+00
7.191919e+00 1.486974e+00 -5.612155e+00
7.191919e+00 1.494990e+00 -5.643327e+00
7.191919e+00 1.503006e+00 -5.674508e+00
7.191919e+00 1.511022e+00 -5.705697e+00
7.191919e+00 1.519038e+00 -5.736895e+00
7.191919e+00 1.527054e+00 -5.768102e+00
7.191919e+00 1.535070e+00 -5.799317e+00
7.191919e+00 1.543086e+00 -5.830540e+00
7.191919e+00 1.551102e+00 -5.861771e+00
7.191919e+00 1.559118e+00 -5.893010e+00
7.191919e+00 1.567134e+00 -5.924256e+00
7.191919e+00 1.575150e+00 -5.955509e+00
7.191919e+00 1.583166e+00 -5.986770e+00
7.191919e+00 1.591182e+00 -6.018037e+00
7.191919e+00 1.599198e+00 -6.049311e+00
7.191919e+00 1.607214e+00 -6.080591e+00
7.191919e+00 1.615230e+00 -6.111878e+00
7.191919e+00 1.623246e+00 -6.143170e+00
7.191919e+00 1.631263e+00 -6.174469e+00
7.191919e+00 1.639279e+00 -6.205773e+00
7.191919e+00 1.647295e+00 -6.237083e+00
7.191919e+00 1.655311e+00 -6.268398e+00
7.191919e+00 1.663327e+00 -6.299718e+00
7.191919e+00 1.671343e+00 -6.331043e+00
7.191919e+00 1.679359e+00 -6.362373e+00
7.191919e+00 1.687375e+00 -6.393708e+00
7.191919e+00 1.695391e+00 -6.425047e+00
7.191919e+00 1.703407e+00 -6.456391e+00
7.191919e+00 1.711423e+00 -6.487738e+00
7.191919e+00 1.719439e+00 -6.519090e+00
7.191919e+00 1.727455e+00 -6.550445e+00
7.191919e+00 1.735471e+00 -6.581805e+00
7.191919e+00 1.743487e+00 -6.613167e+00
7.191919e+00 1.751503e+00 -6.644534e+00
7.191919e+00 1.759519e+00 -6.675903e+00
7.191919e+00 1.767535e+00 -6.707276e+00
7.191919e+00 1.775551e+00 -6.738651e+00
7.191919e+00 1.783567e+00 -6.770029e+00
7.191919e+00 1.791583e+00 -6.801411e+00
7.191919e+00 1.799599e+00 -6.832794e+00
7.191919e+00 1.807615e+00 -6.864180e+00
7.191919e+00 1.815631e+00 -6.895569e+00
7.191919e+00 1.823647e+00 -6.926959e+00
7.191919e+00 1.831663e+00 -6.958352e+00
7.191919e+00 1.839679e+00 -6.989747e+00
7.191919e+00 1.847695e+00 -7.021144e+00
7.191919e+00 1.855711e+00 -7.052542e+00
7.191919e+00 1.863727e+00 -7.083943e+00
7.191919e+00 1.871743e+00 -7.115344e+00
7.191919e+00 1.879760e+00 -7.146748e+00
7.191919e+00 1.887776e+00 -7.178153e+00
7.191919e+00 1.895792e+00 -7.209561e+00
7.191919e+00 1.903808e+00 -7.240970e+00
7.191919e+00 1.911824e+00 -7.272382e+00
7.191919e+00 1.919840e+00 -7.303797e+00
7.191919e+00 1.927856e+00 -7.335216e+00
7.191919e+00 1.935872e+00 -7.366641e+00
7.191919e+00 1.943888e+00 -7.398074e+00
7.191919e+00 1.951904e+00 -7.429519e+00
7.191919e+00 1.959920e+00 -7.460981e+00
7.191919e+00 1.967936e+00 -7.492467e+00
7.191919e+00 1.975952e+00 -7.523988e+00
7.191919e+00 1.983968e+00 -7.555559e+00
7.191919e+00 1.991984e+00 -7.587201e+00
7.191919e+00 2.000000e+00 -7.618944e+00
7.272727e+00 -2.000000e+00 4.881091e-01
7.272727e+00 -1.991984e+00 4.881082e-01
7.272727e+00 -1.983968e+00 4.881066e-01
7.272727e+00 -1.975952e+00 4.881044e-01
7.272727e+00 -1.967936e+00 4.881016e-01
7.272727e+00 -1.959920e+00 4.880983e-01
7.272727e+00 -1.951904e+00 4.880944e-01
7.272727e+00 -1.943888e+00 4.880900e-01
7.272727e+00 -1.935872e+00 4.880852e-01
7.272727e+00 -1.927856e+00 4.880798e-01
7.272727e+00 -1.919840e+00 4.880740e-01
7.272727e+00 -1.911824e+00 4.880677e-01
7.272727e+00 -1.903808e+00 4.880609e-01
7.272727e+00 -1.895792e+00 4.880537e-01
7.272727e+00 -1.887776e+00 4.880460e-01
7.272727e+00 -1.879760e+00 4.880379e-01
