## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.057179e-02, e_c = 3.512618e+01, C^2 = 5.085987e+00, sigma0/2 = 1.427333e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/2.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.111111e+00 9.498998e-01 -3.603243e+00
7.111111e+00 9.579158e-01 -3.633394e+00
7.111111e+00 9.659319e-01 -3.663563e+00
7.111111e+00 9.739479e-01 -3.693749e+00
7.111111e+00 9.819639e-01 -3.723953e+00
7.111111e+00 9.899800e-01 -3.754174e+00
7.111111e+00 9.979960e-01 -3.784413e+00
7.111111e+00 1.006012e+00 -3.814669e+00
7.111111e+00 1.014028e+00 -3.844944e+00
7.111111e+00 1.022044e+00 -3.875236e+00
7.111111e+00 1.030060e+00 -3.905546e+00
7.111111e+00 1.038076e+00 -3.935874e+00
7.111111e+00 1.046092e+00 -3.966220e+00
7.111111e+00 1.054108e+00 -3.996583e+00
7.111111e+00 1.062124e+00 -4.026965e+00
7.111111e+00 1.070140e+00 -4.057364e+00
7.111111e+00 1.078156e+00 -4.087782e+00
7.111111e+00 1.086172e+00 -4.118217e+00
7.111111e+00 1.094188e+00 -4.148670e+00
7.111111e+00 1.102204e+00 -4.179141e+00
7.111111e+00 1.110220e+00 -4.209629e+00
7.111111e+00 1.118236e+00 -4.240135e+00
7.111111e+00 1.126253e+00 -4.270659e+00
7.111111e+00 1.134269e+00 -4.301200e+00
7.111111e+00 1.142285e+00 -4.331759e+00
7.111111e+00 1.150301e+00 -4.362335e+00
7.111111e+00 1.158317e+00 -4.392928e+00
7.111111e+00 1.166333e+00 -4.423538e+00
7.111111e+00 1.174349e+00 -4.454165e+00
7.111111e+00 1.182365e+00 -4.484809e+00
7.111111e+00 1.190381e+00 -4.515470e+00
7.111111e+00 1.198397e+00 -4.546148e+00
7.111111e+00 1.206413e+00 -4.576841e+00
7.111111e+00 1.214429e+00 -4.607551e+00
7.111111e+00 1.222445e+00 -4.638278e+00
7.111111e+00 1.230461e+00 -4.669020e+00
7.111111e+00 1.238477e+00 -4.699778e+00
7.111111e+00 1.246493e+00 -4.730551e+00
7.111111e+00 1.254509e+00 -4.761340e+00
7.111111e+00 1.262525e+00 -4.792144e+00
7.111111e+00 1.270541e+00 -4.822963e+00
7.111111e+00 1.278557e+00 -4.853798e+00
7.111111e+00 1.286573e+00 -4.884646e+00
7.111111e+00 1.294589e+00 -4.915510e+00
7.111111e+00 1.302605e+00 -4.946387e+00
7.111111e+00 1.310621e+00 -4.977279e+00
7.111111e+00 1.318637e+00 -5.008184e+00
7.111111e+00 1.326653e+00 -5.039103e+00
7.111111e+00 1.334669e+00 -5.070036e+00
7.111111e+00 1.342685e+00 -5.100981e+00
7.111111e+00 1.350701e+00 -5.131940e+00
7.111111e+00 1.358717e+00 -5.162912e+00
7.111111e+00 1.366733e+00 -5.193896e+00
7.111111e+00 1.374749e+00 -5.224892e+00
7.111111e+00 1.382766e+00 -5.255900e+00
7.111111e+00 1.390782e+00 -5.286921e+00
7.111111e+00 1.398798e+00 -5.317953e+00
7.111111e+00 1.406814e+00 -5.348996e+00
7.111111e+00 1.414830e+00 -5.380051e+00
7.111111e+00 1.422846e+00 -5.411117e+00
7.111111e+00 1.430862e+00 -5.442193e+00
7.111111e+00 1.438878e+00 -5.473280e+00
7.111111e+00 1.446894e+00 -5.504377e+00
7.111111e+00 1.454910e+00 -5.535485e+00
7.111111e+00 1.462926e+00 -5.566602e+00
7.111111e+00 1.470942e+00 -5.597729e+00
7.111111e+00 1.478958e+00 -5.628865e+00
7.111111e+00 1.486974e+00 -5.660010e+00
7.111111e+00 1.494990e+00 -5.691165e+00
7.111111e+00 1.503006e+00 -5.722328e+00
7.111111e+00 1.511022e+00 -5.753500e+00
7.111111e+00 1.519038e+00 -5.784680e+00
7.111111e+00 1.527054e+00 -5.815869e+00
7.111111e+00 1.535070e+00 -5.847065e+00
7.111111e+00 1.543086e+00 -5.878269e+00
7.111111e+00 1.551102e+00 -5.909481e+00
7.111111e+00 1.559118e+00 -5.940700e+00
7.111111e+00 1.567134e+00 -5.971926e+00
7.111111e+00 1.575150e+00 -6.003159e+00
7.111111e+00 1.583166e+00 -6.034398e+00
7.111111e+00 1.591182e+00 -6.065644e+00
7.111111e+00 1.599198e+00 -6.096897e+00
7.111111e+00 1.607214e+00 -6.128156e+00
7.111111e+00 1.615230e+00 -6.159420e+00
7.111111e+00 1.623246e+00 -6.190691e+00
7.111111e+00 1.631263e+00 -6.221967e+00
7.111111e+00 1.639279e+00 -6.253248e+00
7.111111e+00 1.647295e+00 -6.284535e+00
7.111111e+00 1.655311e+00 -6.315827e+00
7.111111e+00 1.663327e+00 -6.347124e+00
7.111111e+00 1.671343e+00 -6.378425e+00
7.111111e+00 1.679359e+00 -6.409731e+00
7.111111e+00 1.687375e+00 -6.441041e+00
7.111111e+00 1.695391e+00 -6.472356e+00
7.111111e+00 1.703407e+00 -6.503675e+00
7.111111e+00 1.711423e+00 -6.534998e+00
7.111111e+00 1.719439e+00 -6.566324e+00
7.111111e+00 1.727455e+00 -6.597654e+00
7.111111e+00 1.735471e+00 -6.628988e+00
7.111111e+00 1.743487e+00 -6.660325e+00
7.111111e+00 1.751503e+00 -6.691665e+00
7.111111e+00 1.759519e+00 -6.723009e+00
7.111111e+00 1.767535e+00 -6.754355e+00
7.111111e+00 1.775551e+00 -6.785704e+00
7.111111e+00 1.783567e+00 -6.817056e+00
7.111111e+00 1.791583e+00 -6.848411e+00
7.111111e+00 1.799599e+00 -6.879767e+00
7.111111e+00 1.807615e+00 -6.911127e+00
7.111111e+00 1.815631e+00 -6.942488e+00
7.111111e+00 1.823647e+00 -6.973851e+00
7.111111e+00 1.831663e+00 -7.005217e+00
7.111111e+00 1.839679e+00 -7.036585e+00
7.111111e+00 1.847695e+00 -7.067954e+00
7.111111e+00 1.855711e+00 -7.099325e+00
7.111111e+00 1.863727e+00 -7.130699e+00
7.111111e+00 1.871743e+00 -7.162074e+00
7.111111e+00 1.879760e+00 -7.193452e+00
7.111111e+00 1.887776e+00 -7.224832e+00
7.111111e+00 1.895792e+00 -7.256217e+00
7.111111e+00 1.903808e+00 -7.287605e+00
7.111111e+00 1.911824e+00 -7.319000e+00
7.111111e+00 1.919840e+00 -7.350404e+00
7.111111e+00 1.927856e+00 -7.381821e+00
7.111111e+00 1.935872e+00 -7.413255e+00
7.111111e+00 1.943888e+00 -7.444715e+00
7.111111e+00 1.951904e+00 -7.476212e+00
7.111111e+00 1.959920e+00 -7.507762e+00
7.111111e+00 1.967936e+00 -7.539388e+00
7.111111e+00 1.975952e+00 -7.571121e+00
7.111111e+00 1.983968e+00 -7.603005e+00
7.111111e+00 1.991984e+00 -7.635103e+00
7.111111e+00 2.000000e+00 -7.667499e+00
7.191919e+00 -2.000000e+00 5.432163e-01
7.191919e+00 -1.991984e+00 5.432132e-01
7.191919e+00 -1.983968e+00 5.432095e-01
7.191919e+00 -1.975952e+00 5.432054e-01
7.191919e+00 -1.967936e+00 5.432007e-01
7.191919e+00 -1.959920e+00 5.431956e-01
7.191919e+00 -1.951904e+00 5.431900e-01
7.191919e+00 -1.943888e+00 5.431839e-01
7.191919e+00 -1.935872e+00 5.431774e-01
7.191919e+00 -1.927856e+00 5.431704e-01
7.191919e+00 -1.919840e+00 5.431630e-01
7.191919e+00 -1.911824e+00 5.431551e-01
7.191919e+00 -1.903808e+00 5.431467e-01
7.191919e+00 -1.895792e+00 5.431379e-01
7.191919e+00 -1.887776e+00 5.431286e-01
7.191919e+00 -1.879760e+00 5.431189e-01
7.191919e+00 -1.871743e+00 5.431086e-01
7.191919e+00 -1.863727e+00 5.430979e-01
7.191919e+00 -1.855711e+00 5.430866e-01
7.191919e+00 -1.847695e+00 5.430748e-01
7.191919e+00 -1.839679e+00 5.430625e-01
7.191919e+00 -1.831663e+00 5.430496e-01
7.191919e+00 -1.823647e+00 5.430362e-01
7.191919e+00 -1.815631e+00 5.430222e-01
7.191919e+00 -1.807615e+00 5.430076e-01
7.191919e+00 -1.799599e+00 5.429924e-01
7.191919e+00 -1.791583e+00 5.429766e-01
7.191919e+00 -1.783567e+00 5.429601e-01
7.191919e+00 -1.775551e+00 5.429429e-01
7.191919e+00 -1.767535e+00 5.429250e-01
7.191919e+00 -1.759519e+00 5.429064e-01
7.191919e+00 -1.751503e+00 5.428871e-01
7.191919e+00 -1.743487e+00 5.428669e-01
7.191919e+00 -1.735471e+00 5.428460e-01
7.191919e+00 -1.727455e+00 5.428243e-01
7.191919e+00 -1.719439e+00 5.428017e-01
7.191919e+00 -1.711423e+00 5.427782e-01
7.191919e+00 -1.703407e+00 5.427539e-01
7.191919e+00 -1.695391e+00 5.427285e-01
7.191919e+00 -1.687375e+00 5.427022e-01
7.191919e+00 -1.679359e+00 5.426749e-01
7.191919e+00 -1.671343e+00 5.426465e-01
7.191919e+00 -1.663327e+00 5.426170e-01
7.191919e+00 -1.655311e+00 5.425864e-01
7.191919e+00 -1.647295e+00 5.425546e-01
7.191919e+00 -1.639279e+00 5.425217e-01
7.191919e+00 -1.631263e+00 5.424874e-01
7.191919e+00 -1.623246e+00 5.424519e-01
7.191919e+00 -1.615230e+00 5.424150e-01
7.191919e+00 -1.607214e+00 5.423767e-01
7.191919e+00 -1.599198e+00 5.423369e-01
7.191919e+00 -1.591182e+00 5.422956e-01
7.191919e+00 -1.583166e+00 5.422528e-01
7.191919e+00 -1.575150e+00 5.422084e-01
7.191919e+00 -1.567134e+00 5.421622e-01
7.191919e+00 -1.559118e+00 5.421144e-01
7.191919e+00 -1.551102e+00 5.420647e-01
7.191919e+00 -1.543086e+00 5.420131e-01
7.191919e+00 -1.535070e+00 5.419596e-01
7.191919e+00 -1.527054e+00 5.419041e-01
7.191919e+00 -1.519038e+00 5.418465e-01
7.191919e+00 -1.511022e+00 5.417868e-01
7.191919e+00 -1.503006e+00 5.417247e-01
7.191919e+00 -1.494990e+00 5.416604e-01
7.191919e+00 -1.486974e+00 5.415936e-01
7.191919e+00 -1.478958e+00 5.415243e-01
7.191919e+00 -1.470942e+00 5.414524e-01
7.191919e+00 -1.462926e+00 5.413779e-01
7.191919e+00 -1.454910e+00 5.413005e-01
7.191919e+00 -1.446894e+00 5.412202e-01
7.191919e+00 -1.438878e+00 5.411369e-01
7.191919e+00 -1.430862e+00 5.410504e-01
7.191919e+00 -1.422846e+00 5.409608e-01
7.191919e+00 -1.414830e+00 5.408677e-01
7.191919e+00 -1.406814e+00 5.407712e-01
7.191919e+00 -1.398798e+00 5.406711e-01
7.191919e+00 -1.390782e+00 5.405672e-01
7.191919e+00 -1.382766e+00 5.404594e-01
7.191919e+00 -1.374749e+00 5.403476e-01
7.191919e+00 -1.366733e+00 5.402316e-01
7.191919e+00 -1.358717e+00 5.401112e-01
7.191919e+00 -1.350701e+00 5.399863e-01
7.191919e+00 -1.342685e+00 5.398568e-01
7.191919e+00 -1.334669e+00 5.397224e-01
7.191919e+00 -1.326653e+00 5.395830e-01
7.191919e+00 -1.318637e+00 5.394384e-01
7.191919e+00 -1.310621e+00 5.392884e-01
7.191919e+00 -1.302605e+00 5.391327e-01
7.191919e+00 -1.294589e+00 5.389713e-01
7.191919e+00 -1.286573e+00 5.388038e-01
7.191919e+00 -1.278557e+00 5.386301e-01
7.191919e+00 -1.270541e+00 5.384499e-01
7.191919e+00 -1.262525e+00 5.382629e-01
7.191919e+00 -1.254509e+00 5.380690e-01
7.191919e+00 -1.246493e+00 5.378678e-01
7.191919e+00 -1.238477e+00 5.376592e-01
7.191919e+00 -1.230461e+00 5.374427e-01
7.191919e+00 -1.222445e+00 5.372182e-01
7.191919e+00 -1.214429e+00 5.369854e-01
7.191919e+00 -1.206413e+00 5.367438e-01
7.191919e+00 -1.198397e+00 5.364933e-01
7.191919e+00 -1.190381e+00 5.362334e-01
7.191919e+00 -1.182365e+00 5.359639e-01
7.191919e+00 -1.174349e+00 5.356844e-01
7.191919e+00 -1.166333e+00 5.353945e-01
7.191919e+00 -1.158317e+00 5.350938e-01
7.191919e+00 -1.150301e+00 5.347819e-01
7.191919e+00 -1.142285e+00 5.344585e-01
7.191919e+00 -1.134269e+00 5.341230e-01
7.191919e+00 -1.126253e+00 5.337751e-01
7.191919e+00 -1.118236e+00 5.334144e-01
7.191919e+00 -1.110220e+00 5.330403e-01
7.191919e+00 -1.102204e+00 5.326523e-01
7.191919e+00 -1.094188e+00 5.322500e-01
7.191919e+00 -1.086172e+00 5.318327e-01
7.191919e+00 -1.078156e+00 5.314001e-01
7.191919e+00 -1.070140e+00 5.309515e-01
7.191919e+00 -1.062124e+00 5.304864e-01
7.191919e+00 -1.054108e+00 5.300041e-01
7.191919e+00 -1.046092e+00 5.295040e-01
7.191919e+00 -1.038076e+00 5.289856e-01
7.191919e+00 -1.030060e+00 5.284480e-01
7.191919e+00 -1.022044e+00 5.278907e-01
7.191919e+00 -1.014028e+00 5.273129e-01
7.191919e+00 -1.006012e+00 5.267139e-01
7.191919e+00 -9.979960e-01 5.260930e-01
7.191919e+00 -9.899800e-01 5.254493e-01
7.191919e+00 -9.819639e-01 5.247821e-01
7.191919e+00 -9.739479e-01 5.240904e-01
7.191919e+00 -9.659319e-01 5.233735e-01
7.191919e+00 -9.579158e-01 5.226305e-01
7.191919e+00 -9.498998e-01 5.218604e-01
7.191919e+00 -9.418838e-01 5.210622e-01
7.191919e+00 -9.338677e-01 5.202350e-01
7.191919e+00 -9.258517e-01 5.193778e-01
7.191919e+00 -9.178357e-01 5.184896e-01
7.191919e+00 -9.098196e-01 5.175691e-01
7.191919e+00 -9.018036e-01 5.166154e-01
7.191919e+00 -8.937876e-01 5.156272e-01
7.191919e+00 -8.857715e-01 5.146034e-01
7.191919e+00 -8.777555e-01 5.135428e-01
7.191919e+00 -8.697395e-01 5.124440e-01
7.191919e+00 -8.617234e-01 5.113058e-01
7.191919e+00 -8.537074e-01 5.101268e-01
7.191919e+00 -8.456914e-01 5.089056e-01
7.191919e+00 -8.376754e-01 5.076408e-01
7.191919e+00 -8.296593e-01 5.063310e-01
7.191919e+00 -8.216433e-01 5.049746e-01
7.191919e+00 -8.136273e-01 5.035701e-01
7.191919e+00 -8.056112e-01 5.021158e-01
7.191919e+00 -7.975952e-01 5.006102e-01
7.191919e+00 -7.895792e-01 4.990514e-01
7.191919e+00 -7.815631e-01 4.974378e-01
7.191919e+00 -7.735471e-01 4.957676e-01
7.191919e+00 -7.655311e-01 4.940389e-01
7.191919e+00 -7.575150e-01 4.922498e-01
7.191919e+00 -7.494990e-01 4.903985e-01
7.191919e+00 -7.414830e-01 4.884828e-01
7.191919e+00 -7.334669e-01 4.865008e-01
7.191919e+00 -7.254509e-01 4.844503e-01
7.191919e+00 -7.174349e-01 4.823292e-01
7.191919e+00 -7.094188e-01 4.801354e-01
7.191919e+00 -7.014028e-01 4.778664e-01
7.191919e+00 -6.933868e-01 4.755201e-01
7.191919e+00 -6.853707e-01 4.730941e-01
7.191919e+00 -6.773547e-01 4.705859e-01
7.191919e+00 -6.693387e-01 4.679930e-01
7.191919e+00 -6.613226e-01 4.653131e-01
7.191919e+00 -6.533066e-01 4.625433e-01
7.191919e+00 -6.452906e-01 4.596812e-01
7.191919e+00 -6.372745e-01 4.567240e-01
7.191919e+00 -6.292585e-01 4.536691e-01
7.191919e+00 -6.212425e-01 4.505135e-01
7.191919e+00 -6.132265e-01 4.472545e-01
7.191919e+00 -6.052104e-01 4.438892e-01
7.191919e+00 -5.971944e-01 4.404145e-01
7.191919e+00 -5.891784e-01 4.368277e-01
7.191919e+00 -5.811623e-01 4.331255e-01
7.191919e+00 -5.731463e-01 4.293049e-01
7.191919e+00 -5.651303e-01 4.253628e-01
7.191919e+00 -5.571142e-01 4.212961e-01
7.191919e+00 -5.490982e-01 4.171014e-01
7.191919e+00 -5.410822e-01 4.127756e-01
7.191919e+00 -5.330661e-01 4.083153e-01
7.191919e+00 -5.250501e-01 4.037173e-01
7.191919e+00 -5.170341e-01 3.989782e-01
7.191919e+00 -5.090180e-01 3.940946e-01
7.191919e+00 -5.010020e-01 3.890632e-01
7.191919e+00 -4.929860e-01 3.838804e-01
7.191919e+00 -4.849699e-01 3.785429e-01
7.191919e+00 -4.769539e-01 3.730472e-01
7.191919e+00 -4.689379e-01 3.673898e-01
7.191919e+00 -4.609218e-01 3.615672e-01
7.191919e+00 -4.529058e-01 3.555760e-01
7.191919e+00 -4.448898e-01 3.494126e-01
7.191919e+00 -4.368737e-01 3.430736e-01
7.191919e+00 -4.288577e-01 3.365555e-01
7.191919e+00 -4.208417e-01 3.298548e-01
7.191919e+00 -4.128257e-01 3.229681e-01
7.191919e+00 -4.048096e-01 3.158919e-01
7.191919e+00 -3.967936e-01 3.086228e-01
7.191919e+00 -3.887776e-01 3.011574e-01
7.191919e+00 -3.807615e-01 2.934925e-01
7.191919e+00 -3.727455e-01 2.856246e-01
7.191919e+00 -3.647295e-01 2.775505e-01
7.191919e+00 -3.567134e-01 2.692671e-01
7.191919e+00 -3.486974e-01 2.607711e-01
7.191919e+00 -3.406814e-01 2.520593e-01
7.191919e+00 -3.326653e-01 2.431289e-01
7.191919e+00 -3.246493e-01 2.339767e-01
7.191919e+00 -3.166333e-01 2.245999e-01
7.191919e+00 -3.086172e-01 2.149956e-01
7.191919e+00 -3.006012e-01 2.051611e-01
7.191919e+00 -2.925852e-01 1.950936e-01
7.191919e+00 -2.845691e-01 1.847907e-01
7.191919e+00 -2.765531e-01 1.742497e-01
7.191919e+00 -2.685371e-01 1.634683e-01
7.191919e+00 -2.605210e-01 1.524441e-01
7.191919e+00 -2.525050e-01 1.411750e-01
7.191919e+00 -2.444890e-01 1.296588e-01
7.191919e+00 -2.364729e-01 1.178935e-01
7.191919e+00 -2.284569e-01 1.058773e-01
7.191919e+00 -2.204409e-01 9.360838e-02
7.191919e+00 -2.124248e-01 8.108504e-02
7.191919e+00 -2.044088e-01 6.830576e-02
7.191919e+00 -1.963928e-01 5.526911e-02
7.191919e+00 -1.883768e-01 4.197378e-02
7.191919e+00 -1.803607e-01 2.841860e-02
7.191919e+00 -1.723447e-01 1.460251e-02
7.191919e+00 -1.643287e-01 5.245650e-04
7.191919e+00 -1.563126e-01 -1.381603e-02
7.191919e+00 -1.482966e-01 -2.841995e-02
7.191919e+00 -1.402806e-01 -4.328776e-02
7.191919e+00 -1.322645e-01 -5.841986e-02
7.191919e+00 -1.242485e-01 -7.381655e-02
7.191919e+00 -1.162325e-01 -8.947800e-02
7.191919e+00 -1.082164e-01 -1.054042e-01
7.191919e+00 -1.002004e-01 -1.215951e-01
7.191919e+00 -9.218437e-02 -1.380505e-01
7.191919e+00 -8.416834e-02 -1.547700e-01
7.191919e+00 -7.615230e-02 -1.717531e-01
7.191919e+00 -6.813627e-02 -1.889992e-01
7.191919e+00 -6.012024e-02 -2.065075e-01
7.191919e+00 -5.210421e-02 -2.242773e-01
7.191919e+00 -4.408818e-02 -2.423074e-01
7.191919e+00 -3.607214e-02 -2.605968e-01
7.191919e+00 -2.805611e-02 -2.791443e-01
7.191919e+00 -2.004008e-02 -2.979484e-01
7.191919e+00 -1.202405e-02 -3.170077e-01
7.191919e+00 -4.008016e-03 -3.363206e-01
7.191919e+00 4.008016e-03 -3.558853e-01
7.191919e+00 1.202405e-02 -3.757001e-01
7.191919e+00 2.004008e-02 -3.957629e-01
7.191919e+00 2.805611e-02 -4.160716e-01
7.191919e+00 3.607214e-02 -4.366242e-01
7.191919e+00 4.408818e-02 -4.574183e-01
7.191919e+00 5.210421e-02 -4.784514e-01
7.191919e+00 6.012024e-02 -4.997212e-01
7.191919e+00 6.813627e-02 -5.212250e-01
7.191919e+00 7.615230e-02 -5.429600e-01
7.191919e+00 8.416834e-02 -5.649235e-01
7.191919e+00 9.218437e-02 -5.871126e-01
7.191919e+00 1.002004e-01 -6.095243e-01
7.191919e+00 1.082164e-01 -6.321554e-01
7.191919e+00 1.162325e-01 -6.550029e-01
7.191919e+00 1.242485e-01 -6.780635e-01
7.191919e+00 1.322645e-01 -7.013338e-01
7.191919e+00 1.402806e-01 -7.248105e-01
7.191919e+00 1.482966e-01 -7.484900e-01
7.191919e+00 1.563126e-01 -7.723689e-01
7.191919e+00 1.643287e-01 -7.964435e-01
7.191919e+00 1.723447e-01 -8.207101e-01
7.191919e+00 1.803607e-01 -8.451651e-01
7.191919e+00 1.883768e-01 -8.698047e-01
7.191919e+00 1.963928e-01 -8.946250e-01
7.191919e+00 2.044088e-01 -9.196222e-01
7.191919e+00 2.124248e-01 -9.447924e-01
7.191919e+00 2.204409e-01 -9.701317e-01
7.191919e+00 2.284569e-01 -9.956361e-01
7.191919e+00 2.364729e-01 -1.021302e+00
7.191919e+00 2.444890e-01 -1.047124e+00
7.191919e+00 2.525050e-01 -1.073100e+00
7.191919e+00 2.605210e-01 -1.099225e+00
7.191919e+00 2.685371e-01 -1.125495e+00
7.191919e+00 2.765531e-01 -1.151906e+00
7.191919e+00 2.845691e-01 -1.178455e+00
7.191919e+00 2.925852e-01 -1.205136e+00
7.191919e+00 3.006012e-01 -1.231947e+00
7.191919e+00 3.086172e-01 -1.258883e+00
7.191919e+00 3.166333e-01 -1.285940e+00
7.191919e+00 3.246493e-01 -1.313115e+00
7.191919e+00 3.326653e-01 -1.340403e+00
7.191919e+00 3.406814e-01 -1.367802e+00
7.191919e+00 3.486974e-01 -1.395306e+00
7.191919e+00 3.567134e-01 -1.422912e+00
7.191919e+00 3.647295e-01 -1.450618e+00
7.191919e+00 3.727455e-01 -1.478418e+00
7.191919e+00 3.807615e-01 -1.506310e+00
7.191919e+00 3.887776e-01 -1.534291e+00
7.191919e+00 3.967936e-01 -1.562355e+00
7.191919e+00 4.048096e-01 -1.590502e+00
7.191919e+00 4.128257e-01 -1.618727e+00
7.191919e+00 4.208417e-01 -1.647026e+00
7.191919e+00 4.288577e-01 -1.675398e+00
7.191919e+00 4.368737e-01 -1.703838e+00
7.191919e+00 4.448898e-01 -1.732345e+00
7.191919e+00 4.529058e-01 -1.760915e+00
7.191919e+00 4.609218e-01 -1.789545e+00
7.191919e+00 4.689379e-01 -1.818233e+00
7.191919e+00 4.769539e-01 -1.846976e+00
7.191919e+00 4.849699e-01 -1.875772e+00
7.191919e+00 4.929860e-01 -1.904619e+00
7.191919e+00 5.010020e-01 -1.933513e+00
7.191919e+00 5.090180e-01 -1.962454e+00
7.191919e+00 5.170341e-01 -1.991438e+00
7.191919e+00 5.250501e-01 -2.020464e+00
7.191919e+00 5.330661e-01 -2.049530e+00
7.191919e+00 5.410822e-01 -2.078633e+00
7.191919e+00 5.490982e-01 -2.107773e+00
7.191919e+00 5.571142e-01 -2.136948e+00
7.191919e+00 5.651303e-01 -2.166155e+00
7.191919e+00 5.731463e-01 -2.195394e+00
7.191919e+00 5.811623e-01 -2.224663e+00
7.191919e+00 5.891784e-01 -2.253961e+00
7.191919e+00 5.971944e-01 -2.283286e+00
7.191919e+00 6.052104e-01 -2.312638e+00
7.191919e+00 6.132265e-01 -2.342014e+00
7.191919e+00 6.212425e-01 -2.371415e+00
7.191919e+00 6.292585e-01 -2.400840e+00
7.191919e+00 6.372745e-01 -2.430286e+00
7.191919e+00 6.452906e-01 -2.459754e+00
7.191919e+00 6.533066e-01 -2.489243e+00
7.191919e+00 6.613226e-01 -2.518752e+00
7.191919e+00 6.693387e-01 -2.548281e+00
7.191919e+00 6.773547e-01 -2.577828e+00
7.191919e+00 6.853707e-01 -2.607394e+00
7.191919e+00 6.933868e-01 -2.636977e+00
7.191919e+00 7.014028e-01 -2.666578e+00
7.191919e+00 7.094188e-01 -2.696197e+00
7.191919e+00 7.174349e-01 -2.725832e+00
7.191919e+00 7.254509e-01 -2.755483e+00
7.191919e+00 7.334669e-01 -2.785151e+00
7.191919e+00 7.414830e-01 -2.814835e+00
7.191919e+00 7.494990e-01 -2.844535e+00
7.191919e+00 7.575150e-01 -2.874250e+00
7.191919e+00 7.655311e-01 -2.903981e+00
7.191919e+00 7.735471e-01 -2.933728e+00
7.191919e+00 7.815631e-01 -2.963490e+00
7.191919e+00 7.895792e-01 -2.993268e+00
7.191919e+00 7.975952e-01 -3.023061e+00
7.191919e+00 8.056112e-01 -3.052869e+00
7.191919e+00 8.136273e-01 -3.082694e+00
7.191919e+00 8.216433e-01 -3.112533e+00
7.191919e+00 8.296593e-01 -3.142388e+00
7.191919e+00 8.376754e-01 -3.172259e+00
7.191919e+00 8.456914e-01 -3.202146e+00
7.191919e+00 8.537074e-01 -3.232048e+00
7.191919e+00 8.617234e-01 -3.261967e+00
7.191919e+00 8.697395e-01 -3.291901e+00
7.191919e+00 8.777555e-01 -3.321852e+00
7.191919e+00 8.857715e-01 -3.351819e+00
7.191919e+00 8.937876e-01 -3.381802e+00
7.191919e+00 9.018036e-01 -3.411802e+00
7.191919e+00 9.098196e-01 -3.441818e+00
7.191919e+00 9.178357e-01 -3.471851e+00
7.191919e+00 9.258517e-01 -3.501901e+00
7.191919e+00 9.338677e-01 -3.531968e+00
7.191919e+00 9.418838e-01 -3.562052e+00
7.191919e+00 9.498998e-01 -3.592153e+00
7.191919e+00 9.579158e-01 -3.622272e+00
7.191919e+00 9.659319e-01 -3.652408e+00
7.191919e+00 9.739479e-01 -3.682561e+00
7.191919e+00 9.819639e-01 -3.712732e+00
7.191919e+00 9.899800e-01 -3.742920e+00
7.191919e+00 9.979960e-01 -3.773126e+00
7.191919e+00 1.006012e+00 -3.803350e+00
7.191919e+00 1.014028e+00 -3.833592e+00
7.191919e+00 1.022044e+00 -3.863852e+00
7.191919e+00 1.030060e+00 -3.894129e+00
7.191919e+00 1.038076e+00 -3.924425e+00
7.191919e+00 1.046092e+00 -3.954738e+00
7.191919e+00 1.054108e+00 -3.985070e+00
7.191919e+00 1.062124e+00 -4.015419e+00
7.191919e+00 1.070140e+00 -4.045786e+00
7.191919e+00 1.078156e+00 -4.076172e+00
7.191919e+00 1.086172e+00 -4.106575e+00
7.191919e+00 1.094188e+00 -4.136996e+00
7.191919e+00 1.102204e+00 -4.167435e+00
7.191919e+00 1.110220e+00 -4.197892e+00
7.191919e+00 1.118236e+00 -4.228366e+00
7.191919e+00 1.126253e+00 -4.258859e+00
7.191919e+00 1.134269e+00 -4.289369e+00
7.191919e+00 1.142285e+00 -4.319896e+00
7.191919e+00 1.150301e+00 -4.350441e+00
7.191919e+00 1.158317e+00 -4.381003e+00
7.191919e+00 1.166333e+00 -4.411582e+00
7.191919e+00 1.174349e+00 -4.442179e+00
7.191919e+00 1.182365e+00 -4.472792e+00
7.191919e+00 1.190381e+00 -4.503423e+00
7.191919e+00 1.198397e+00 -4.534070e+00
7.191919e+00 1.206413e+00 -4.564733e+00
7.191919e+00 1.214429e+00 -4.595413e+00
7.191919e+00 1.222445e+00 -4.626110e+00
7.191919e+00 1.230461e+00 -4.656822e+00
7.191919e+00 1.238477e+00 -4.687551e+00
7.191919e+00 1.246493e+00 -4.718295e+00
7.191919e+00 1.254509e+00 -4.749055e+00
7.191919e+00 1.262525e+00 -4.779830e+00
7.191919e+00 1.270541e+00 -4.810621e+00
7.191919e+00 1.278557e+00 -4.841426e+00
7.191919e+00 1.286573e+00 -4.872246e+00
7.191919e+00 1.294589e+00 -4.903081e+00
7.191919e+00 1.302605e+00 -4.933931e+00
7.191919e+00 1.310621e+00 -4.964795e+00
7.191919e+00 1.318637e+00 -4.995673e+00
7.191919e+00 1.326653e+00 -5.026564e+00
7.191919e+00 1.334669e+00 -5.057470e+00
