## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.383103e-02, e_c = 3.048672e+01, C^2 = 4.542871e+00, sigma0/2 = 1.392419e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/69.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.626263e+00 -2.284569e-01 1.221832e-01
6.626263e+00 -2.204409e-01 1.094605e-01
6.626263e+00 -2.124248e-01 9.646904e-02
6.626263e+00 -2.044088e-01 8.320721e-02
6.626263e+00 -1.963928e-01 6.967352e-02
6.626263e+00 -1.883768e-01 5.586659e-02
6.626263e+00 -1.803607e-01 4.178523e-02
6.626263e+00 -1.723447e-01 2.742835e-02
6.626263e+00 -1.643287e-01 1.279504e-02
6.626263e+00 -1.563126e-01 -2.115490e-03
6.626263e+00 -1.482966e-01 -1.730385e-02
6.626263e+00 -1.402806e-01 -3.277051e-02
6.626263e+00 -1.322645e-01 -4.851580e-02
6.626263e+00 -1.242485e-01 -6.453989e-02
6.626263e+00 -1.162325e-01 -8.084277e-02
6.626263e+00 -1.082164e-01 -9.742433e-02
6.626263e+00 -1.002004e-01 -1.142842e-01
6.626263e+00 -9.218437e-02 -1.314221e-01
6.626263e+00 -8.416834e-02 -1.488373e-01
6.626263e+00 -7.615230e-02 -1.665290e-01
6.626263e+00 -6.813627e-02 -1.844964e-01
6.626263e+00 -6.012024e-02 -2.027385e-01
6.626263e+00 -5.210421e-02 -2.212539e-01
6.626263e+00 -4.408818e-02 -2.400414e-01
6.626263e+00 -3.607214e-02 -2.590995e-01
6.626263e+00 -2.805611e-02 -2.784264e-01
6.626263e+00 -2.004008e-02 -2.980205e-01
6.626263e+00 -1.202405e-02 -3.178798e-01
6.626263e+00 -4.008016e-03 -3.380023e-01
6.626263e+00 4.008016e-03 -3.583856e-01
6.626263e+00 1.202405e-02 -3.790276e-01
6.626263e+00 2.004008e-02 -3.999256e-01
6.626263e+00 2.805611e-02 -4.210772e-01
6.626263e+00 3.607214e-02 -4.424795e-01
6.626263e+00 4.408818e-02 -4.641298e-01
6.626263e+00 5.210421e-02 -4.860250e-01
6.626263e+00 6.012024e-02 -5.081620e-01
6.626263e+00 6.813627e-02 -5.305377e-01
6.626263e+00 7.615230e-02 -5.531486e-01
6.626263e+00 8.416834e-02 -5.759915e-01
6.626263e+00 9.218437e-02 -5.990627e-01
6.626263e+00 1.002004e-01 -6.223587e-01
6.626263e+00 1.082164e-01 -6.458756e-01
6.626263e+00 1.162325e-01 -6.696097e-01
6.626263e+00 1.242485e-01 -6.935572e-01
6.626263e+00 1.322645e-01 -7.177139e-01
6.626263e+00 1.402806e-01 -7.420759e-01
6.626263e+00 1.482966e-01 -7.666390e-01
6.626263e+00 1.563126e-01 -7.913991e-01
6.626263e+00 1.643287e-01 -8.163519e-01
6.626263e+00 1.723447e-01 -8.414931e-01
6.626263e+00 1.803607e-01 -8.668183e-01
6.626263e+00 1.883768e-01 -8.923233e-01
6.626263e+00 1.963928e-01 -9.180035e-01
6.626263e+00 2.044088e-01 -9.438545e-01
6.626263e+00 2.124248e-01 -9.698718e-01
6.626263e+00 2.204409e-01 -9.960510e-01
6.626263e+00 2.284569e-01 -1.022388e+00
6.626263e+00 2.364729e-01 -1.048877e+00
6.626263e+00 2.444890e-01 -1.075515e+00
6.626263e+00 2.525050e-01 -1.102297e+00
6.626263e+00 2.605210e-01 -1.129218e+00
6.626263e+00 2.685371e-01 -1.156274e+00
6.626263e+00 2.765531e-01 -1.183460e+00
6.626263e+00 2.845691e-01 -1.210773e+00
6.626263e+00 2.925852e-01 -1.238208e+00
6.626263e+00 3.006012e-01 -1.265760e+00
6.626263e+00 3.086172e-01 -1.293426e+00
6.626263e+00 3.166333e-01 -1.321201e+00
6.626263e+00 3.246493e-01 -1.349080e+00
6.626263e+00 3.326653e-01 -1.377061e+00
6.626263e+00 3.406814e-01 -1.405138e+00
6.626263e+00 3.486974e-01 -1.433309e+00
6.626263e+00 3.567134e-01 -1.461569e+00
6.626263e+00 3.647295e-01 -1.489914e+00
6.626263e+00 3.727455e-01 -1.518342e+00
6.626263e+00 3.807615e-01 -1.546847e+00
6.626263e+00 3.887776e-01 -1.575427e+00
6.626263e+00 3.967936e-01 -1.604079e+00
6.626263e+00 4.048096e-01 -1.632799e+00
6.626263e+00 4.128257e-01 -1.661584e+00
6.626263e+00 4.208417e-01 -1.690431e+00
6.626263e+00 4.288577e-01 -1.719336e+00
6.626263e+00 4.368737e-01 -1.748298e+00
6.626263e+00 4.448898e-01 -1.777314e+00
6.626263e+00 4.529058e-01 -1.806380e+00
6.626263e+00 4.609218e-01 -1.835494e+00
6.626263e+00 4.689379e-01 -1.864654e+00
6.626263e+00 4.769539e-01 -1.893857e+00
6.626263e+00 4.849699e-01 -1.923101e+00
6.626263e+00 4.929860e-01 -1.952385e+00
6.626263e+00 5.010020e-01 -1.981706e+00
6.626263e+00 5.090180e-01 -2.011062e+00
6.626263e+00 5.170341e-01 -2.040451e+00
6.626263e+00 5.250501e-01 -2.069872e+00
6.626263e+00 5.330661e-01 -2.099323e+00
6.626263e+00 5.410822e-01 -2.128803e+00
6.626263e+00 5.490982e-01 -2.158310e+00
6.626263e+00 5.571142e-01 -2.187842e+00
6.626263e+00 5.651303e-01 -2.217400e+00
6.626263e+00 5.731463e-01 -2.246981e+00
6.626263e+00 5.811623e-01 -2.276584e+00
6.626263e+00 5.891784e-01 -2.306208e+00
6.626263e+00 5.971944e-01 -2.335854e+00
6.626263e+00 6.052104e-01 -2.365518e+00
6.626263e+00 6.132265e-01 -2.395202e+00
6.626263e+00 6.212425e-01 -2.424904e+00
6.626263e+00 6.292585e-01 -2.454624e+00
6.626263e+00 6.372745e-01 -2.484360e+00
6.626263e+00 6.452906e-01 -2.514114e+00
6.626263e+00 6.533066e-01 -2.543883e+00
6.626263e+00 6.613226e-01 -2.573668e+00
6.626263e+00 6.693387e-01 -2.603468e+00
6.626263e+00 6.773547e-01 -2.633284e+00
6.626263e+00 6.853707e-01 -2.663114e+00
6.626263e+00 6.933868e-01 -2.692959e+00
6.626263e+00 7.014028e-01 -2.722819e+00
6.626263e+00 7.094188e-01 -2.752693e+00
6.626263e+00 7.174349e-01 -2.782581e+00
6.626263e+00 7.254509e-01 -2.812483e+00
6.626263e+00 7.334669e-01 -2.842399e+00
6.626263e+00 7.414830e-01 -2.872330e+00
6.626263e+00 7.494990e-01 -2.902275e+00
6.626263e+00 7.575150e-01 -2.932234e+00
6.626263e+00 7.655311e-01 -2.962207e+00
6.626263e+00 7.735471e-01 -2.992195e+00
6.626263e+00 7.815631e-01 -3.022197e+00
6.626263e+00 7.895792e-01 -3.052213e+00
6.626263e+00 7.975952e-01 -3.082244e+00
6.626263e+00 8.056112e-01 -3.112290e+00
6.626263e+00 8.136273e-01 -3.142351e+00
6.626263e+00 8.216433e-01 -3.172427e+00
6.626263e+00 8.296593e-01 -3.202518e+00
6.626263e+00 8.376754e-01 -3.232625e+00
6.626263e+00 8.456914e-01 -3.262747e+00
6.626263e+00 8.537074e-01 -3.292884e+00
6.626263e+00 8.617234e-01 -3.323038e+00
6.626263e+00 8.697395e-01 -3.353207e+00
6.626263e+00 8.777555e-01 -3.383393e+00
6.626263e+00 8.857715e-01 -3.413594e+00
6.626263e+00 8.937876e-01 -3.443812e+00
6.626263e+00 9.018036e-01 -3.474047e+00
6.626263e+00 9.098196e-01 -3.504298e+00
6.626263e+00 9.178357e-01 -3.534566e+00
6.626263e+00 9.258517e-01 -3.564850e+00
6.626263e+00 9.338677e-01 -3.595152e+00
6.626263e+00 9.418838e-01 -3.625471e+00
6.626263e+00 9.498998e-01 -3.655807e+00
6.626263e+00 9.579158e-01 -3.686160e+00
6.626263e+00 9.659319e-01 -3.716530e+00
6.626263e+00 9.739479e-01 -3.746918e+00
6.626263e+00 9.819639e-01 -3.777324e+00
6.626263e+00 9.899800e-01 -3.807746e+00
6.626263e+00 9.979960e-01 -3.838187e+00
6.626263e+00 1.006012e+00 -3.868645e+00
6.626263e+00 1.014028e+00 -3.899120e+00
6.626263e+00 1.022044e+00 -3.929613e+00
6.626263e+00 1.030060e+00 -3.960124e+00
6.626263e+00 1.038076e+00 -3.990652e+00
6.626263e+00 1.046092e+00 -4.021198e+00
6.626263e+00 1.054108e+00 -4.051761e+00
6.626263e+00 1.062124e+00 -4.082341e+00
6.626263e+00 1.070140e+00 -4.112939e+00
6.626263e+00 1.078156e+00 -4.143555e+00
6.626263e+00 1.086172e+00 -4.174187e+00
6.626263e+00 1.094188e+00 -4.204837e+00
6.626263e+00 1.102204e+00 -4.235504e+00
6.626263e+00 1.110220e+00 -4.266188e+00
6.626263e+00 1.118236e+00 -4.296888e+00
6.626263e+00 1.126253e+00 -4.327606e+00
6.626263e+00 1.134269e+00 -4.358340e+00
6.626263e+00 1.142285e+00 -4.389091e+00
6.626263e+00 1.150301e+00 -4.419858e+00
6.626263e+00 1.158317e+00 -4.450641e+00
6.626263e+00 1.166333e+00 -4.481440e+00
6.626263e+00 1.174349e+00 -4.512256e+00
6.626263e+00 1.182365e+00 -4.543087e+00
6.626263e+00 1.190381e+00 -4.573933e+00
6.626263e+00 1.198397e+00 -4.604795e+00
6.626263e+00 1.206413e+00 -4.635673e+00
6.626263e+00 1.214429e+00 -4.666565e+00
6.626263e+00 1.222445e+00 -4.697472e+00
6.626263e+00 1.230461e+00 -4.728394e+00
6.626263e+00 1.238477e+00 -4.759331e+00
6.626263e+00 1.246493e+00 -4.790281e+00
6.626263e+00 1.254509e+00 -4.821246e+00
6.626263e+00 1.262525e+00 -4.852225e+00
6.626263e+00 1.270541e+00 -4.883217e+00
6.626263e+00 1.278557e+00 -4.914222e+00
6.626263e+00 1.286573e+00 -4.945241e+00
6.626263e+00 1.294589e+00 -4.976273e+00
6.626263e+00 1.302605e+00 -5.007318e+00
6.626263e+00 1.310621e+00 -5.038375e+00
6.626263e+00 1.318637e+00 -5.069445e+00
6.626263e+00 1.326653e+00 -5.100526e+00
6.626263e+00 1.334669e+00 -5.131620e+00
6.626263e+00 1.342685e+00 -5.162725e+00
6.626263e+00 1.350701e+00 -5.193842e+00
6.626263e+00 1.358717e+00 -5.224969e+00
6.626263e+00 1.366733e+00 -5.256108e+00
6.626263e+00 1.374749e+00 -5.287258e+00
6.626263e+00 1.382766e+00 -5.318418e+00
6.626263e+00 1.390782e+00 -5.349588e+00
6.626263e+00 1.398798e+00 -5.380768e+00
6.626263e+00 1.406814e+00 -5.411959e+00
6.626263e+00 1.414830e+00 -5.443158e+00
6.626263e+00 1.422846e+00 -5.474368e+00
6.626263e+00 1.430862e+00 -5.505586e+00
6.626263e+00 1.438878e+00 -5.536813e+00
6.626263e+00 1.446894e+00 -5.568049e+00
6.626263e+00 1.454910e+00 -5.599294e+00
6.626263e+00 1.462926e+00 -5.630547e+00
6.626263e+00 1.470942e+00 -5.661807e+00
6.626263e+00 1.478958e+00 -5.693076e+00
6.626263e+00 1.486974e+00 -5.724352e+00
6.626263e+00 1.494990e+00 -5.755636e+00
6.626263e+00 1.503006e+00 -5.786927e+00
6.626263e+00 1.511022e+00 -5.818225e+00
6.626263e+00 1.519038e+00 -5.849530e+00
6.626263e+00 1.527054e+00 -5.880842e+00
6.626263e+00 1.535070e+00 -5.912160e+00
6.626263e+00 1.543086e+00 -5.943484e+00
6.626263e+00 1.551102e+00 -5.974814e+00
6.626263e+00 1.559118e+00 -6.006150e+00
6.626263e+00 1.567134e+00 -6.037492e+00
6.626263e+00 1.575150e+00 -6.068839e+00
6.626263e+00 1.583166e+00 -6.100191e+00
6.626263e+00 1.591182e+00 -6.131549e+00
6.626263e+00 1.599198e+00 -6.162911e+00
6.626263e+00 1.607214e+00 -6.194279e+00
6.626263e+00 1.615230e+00 -6.225651e+00
6.626263e+00 1.623246e+00 -6.257027e+00
6.626263e+00 1.631263e+00 -6.288407e+00
6.626263e+00 1.639279e+00 -6.319792e+00
6.626263e+00 1.647295e+00 -6.351181e+00
6.626263e+00 1.655311e+00 -6.382573e+00
6.626263e+00 1.663327e+00 -6.413969e+00
6.626263e+00 1.671343e+00 -6.445369e+00
6.626263e+00 1.679359e+00 -6.476772e+00
6.626263e+00 1.687375e+00 -6.508178e+00
6.626263e+00 1.695391e+00 -6.539587e+00
6.626263e+00 1.703407e+00 -6.570999e+00
6.626263e+00 1.711423e+00 -6.602414e+00
6.626263e+00 1.719439e+00 -6.633832e+00
6.626263e+00 1.727455e+00 -6.665252e+00
6.626263e+00 1.735471e+00 -6.696674e+00
6.626263e+00 1.743487e+00 -6.728099e+00
6.626263e+00 1.751503e+00 -6.759526e+00
6.626263e+00 1.759519e+00 -6.790954e+00
6.626263e+00 1.767535e+00 -6.822385e+00
6.626263e+00 1.775551e+00 -6.853818e+00
6.626263e+00 1.783567e+00 -6.885252e+00
6.626263e+00 1.791583e+00 -6.916688e+00
6.626263e+00 1.799599e+00 -6.948125e+00
6.626263e+00 1.807615e+00 -6.979564e+00
6.626263e+00 1.815631e+00 -7.011004e+00
6.626263e+00 1.823647e+00 -7.042445e+00
6.626263e+00 1.831663e+00 -7.073888e+00
6.626263e+00 1.839679e+00 -7.105331e+00
6.626263e+00 1.847695e+00 -7.136775e+00
6.626263e+00 1.855711e+00 -7.168221e+00
6.626263e+00 1.863727e+00 -7.199667e+00
6.626263e+00 1.871743e+00 -7.231114e+00
6.626263e+00 1.879760e+00 -7.262562e+00
6.626263e+00 1.887776e+00 -7.294011e+00
6.626263e+00 1.895792e+00 -7.325462e+00
6.626263e+00 1.903808e+00 -7.356915e+00
6.626263e+00 1.911824e+00 -7.388372e+00
6.626263e+00 1.919840e+00 -7.419832e+00
6.626263e+00 1.927856e+00 -7.451299e+00
6.626263e+00 1.935872e+00 -7.482776e+00
6.626263e+00 1.943888e+00 -7.514268e+00
6.626263e+00 1.951904e+00 -7.545781e+00
6.626263e+00 1.959920e+00 -7.577327e+00
6.626263e+00 1.967936e+00 -7.608920e+00
6.626263e+00 1.975952e+00 -7.640582e+00
6.626263e+00 1.983968e+00 -7.672344e+00
6.626263e+00 1.991984e+00 -7.704250e+00
6.626263e+00 2.000000e+00 -7.736363e+00
6.707071e+00 -2.000000e+00 5.637287e-01
6.707071e+00 -1.991984e+00 5.637248e-01
6.707071e+00 -1.983968e+00 5.637204e-01
6.707071e+00 -1.975952e+00 5.637156e-01
6.707071e+00 -1.967936e+00 5.637104e-01
6.707071e+00 -1.959920e+00 5.637048e-01
6.707071e+00 -1.951904e+00 5.636987e-01
6.707071e+00 -1.943888e+00 5.636923e-01
6.707071e+00 -1.935872e+00 5.636854e-01
6.707071e+00 -1.927856e+00 5.636781e-01
6.707071e+00 -1.919840e+00 5.636704e-01
6.707071e+00 -1.911824e+00 5.636623e-01
6.707071e+00 -1.903808e+00 5.636538e-01
6.707071e+00 -1.895792e+00 5.636448e-01
6.707071e+00 -1.887776e+00 5.636353e-01
6.707071e+00 -1.879760e+00 5.636254e-01
6.707071e+00 -1.871743e+00 5.636151e-01
6.707071e+00 -1.863727e+00 5.636042e-01
6.707071e+00 -1.855711e+00 5.635929e-01
6.707071e+00 -1.847695e+00 5.635810e-01
6.707071e+00 -1.839679e+00 5.635686e-01
6.707071e+00 -1.831663e+00 5.635557e-01
6.707071e+00 -1.823647e+00 5.635423e-01
6.707071e+00 -1.815631e+00 5.635282e-01
6.707071e+00 -1.807615e+00 5.635136e-01
6.707071e+00 -1.799599e+00 5.634984e-01
6.707071e+00 -1.791583e+00 5.634825e-01
6.707071e+00 -1.783567e+00 5.634660e-01
6.707071e+00 -1.775551e+00 5.634488e-01
6.707071e+00 -1.767535e+00 5.634309e-01
6.707071e+00 -1.759519e+00 5.634123e-01
6.707071e+00 -1.751503e+00 5.633930e-01
6.707071e+00 -1.743487e+00 5.633729e-01
6.707071e+00 -1.735471e+00 5.633520e-01
6.707071e+00 -1.727455e+00 5.633303e-01
6.707071e+00 -1.719439e+00 5.633078e-01
6.707071e+00 -1.711423e+00 5.632843e-01
6.707071e+00 -1.703407e+00 5.632600e-01
6.707071e+00 -1.695391e+00 5.632347e-01
6.707071e+00 -1.687375e+00 5.632084e-01
6.707071e+00 -1.679359e+00 5.631811e-01
6.707071e+00 -1.671343e+00 5.631528e-01
6.707071e+00 -1.663327e+00 5.631234e-01
6.707071e+00 -1.655311e+00 5.630929e-01
6.707071e+00 -1.647295e+00 5.630612e-01
6.707071e+00 -1.639279e+00 5.630282e-01
6.707071e+00 -1.631263e+00 5.629941e-01
6.707071e+00 -1.623246e+00 5.629586e-01
6.707071e+00 -1.615230e+00 5.629218e-01
6.707071e+00 -1.607214e+00 5.628836e-01
6.707071e+00 -1.599198e+00 5.628439e-01
6.707071e+00 -1.591182e+00 5.628028e-01
6.707071e+00 -1.583166e+00 5.627600e-01
6.707071e+00 -1.575150e+00 5.627157e-01
6.707071e+00 -1.567134e+00 5.626697e-01
6.707071e+00 -1.559118e+00 5.626220e-01
6.707071e+00 -1.551102e+00 5.625724e-01
6.707071e+00 -1.543086e+00 5.625210e-01
6.707071e+00 -1.535070e+00 5.624676e-01
6.707071e+00 -1.527054e+00 5.624123e-01
6.707071e+00 -1.519038e+00 5.623548e-01
6.707071e+00 -1.511022e+00 5.622952e-01
6.707071e+00 -1.503006e+00 5.622334e-01
6.707071e+00 -1.494990e+00 5.621692e-01
6.707071e+00 -1.486974e+00 5.621026e-01
6.707071e+00 -1.478958e+00 5.620335e-01
6.707071e+00 -1.470942e+00 5.619618e-01
6.707071e+00 -1.462926e+00 5.618874e-01
6.707071e+00 -1.454910e+00 5.618103e-01
6.707071e+00 -1.446894e+00 5.617302e-01
6.707071e+00 -1.438878e+00 5.616471e-01
6.707071e+00 -1.430862e+00 5.615609e-01
6.707071e+00 -1.422846e+00 5.614715e-01
6.707071e+00 -1.414830e+00 5.613787e-01
6.707071e+00 -1.406814e+00 5.612824e-01
6.707071e+00 -1.398798e+00 5.611826e-01
6.707071e+00 -1.390782e+00 5.610789e-01
6.707071e+00 -1.382766e+00 5.609714e-01
6.707071e+00 -1.374749e+00 5.608599e-01
6.707071e+00 -1.366733e+00 5.607442e-01
6.707071e+00 -1.358717e+00 5.606242e-01
6.707071e+00 -1.350701e+00 5.604996e-01
6.707071e+00 -1.342685e+00 5.603704e-01
6.707071e+00 -1.334669e+00 5.602364e-01
6.707071e+00 -1.326653e+00 5.600973e-01
6.707071e+00 -1.318637e+00 5.599531e-01
6.707071e+00 -1.310621e+00 5.598034e-01
6.707071e+00 -1.302605e+00 5.596482e-01
6.707071e+00 -1.294589e+00 5.594871e-01
6.707071e+00 -1.286573e+00 5.593201e-01
6.707071e+00 -1.278557e+00 5.591468e-01
6.707071e+00 -1.270541e+00 5.589670e-01
6.707071e+00 -1.262525e+00 5.587805e-01
6.707071e+00 -1.254509e+00 5.585870e-01
6.707071e+00 -1.246493e+00 5.583863e-01
6.707071e+00 -1.238477e+00 5.581782e-01
6.707071e+00 -1.230461e+00 5.579622e-01
6.707071e+00 -1.222445e+00 5.577382e-01
6.707071e+00 -1.214429e+00 5.575059e-01
6.707071e+00 -1.206413e+00 5.572649e-01
6.707071e+00 -1.198397e+00 5.570149e-01
6.707071e+00 -1.190381e+00 5.567556e-01
6.707071e+00 -1.182365e+00 5.564866e-01
6.707071e+00 -1.174349e+00 5.562077e-01
6.707071e+00 -1.166333e+00 5.559183e-01
6.707071e+00 -1.158317e+00 5.556182e-01
6.707071e+00 -1.150301e+00 5.553070e-01
6.707071e+00 -1.142285e+00 5.549842e-01
6.707071e+00 -1.134269e+00 5.546494e-01
6.707071e+00 -1.126253e+00 5.543021e-01
6.707071e+00 -1.118236e+00 5.539420e-01
6.707071e+00 -1.110220e+00 5.535685e-01
6.707071e+00 -1.102204e+00 5.531812e-01
6.707071e+00 -1.094188e+00 5.527796e-01
6.707071e+00 -1.086172e+00 5.523630e-01
6.707071e+00 -1.078156e+00 5.519311e-01
6.707071e+00 -1.070140e+00 5.514832e-01
6.707071e+00 -1.062124e+00 5.510187e-01
6.707071e+00 -1.054108e+00 5.505370e-01
6.707071e+00 -1.046092e+00 5.500376e-01
6.707071e+00 -1.038076e+00 5.495198e-01
6.707071e+00 -1.030060e+00 5.489829e-01
6.707071e+00 -1.022044e+00 5.484262e-01
6.707071e+00 -1.014028e+00 5.478490e-01
6.707071e+00 -1.006012e+00 5.472506e-01
6.707071e+00 -9.979960e-01 5.466302e-01
6.707071e+00 -9.899800e-01 5.459870e-01
6.707071e+00 -9.819639e-01 5.453203e-01
6.707071e+00 -9.739479e-01 5.446291e-01
6.707071e+00 -9.659319e-01 5.439126e-01
6.707071e+00 -9.579158e-01 5.431699e-01
6.707071e+00 -9.498998e-01 5.424001e-01
6.707071e+00 -9.418838e-01 5.416022e-01
6.707071e+00 -9.338677e-01 5.407751e-01
6.707071e+00 -9.258517e-01 5.399180e-01
6.707071e+00 -9.178357e-01 5.390297e-01
6.707071e+00 -9.098196e-01 5.381091e-01
6.707071e+00 -9.018036e-01 5.371552e-01
6.707071e+00 -8.937876e-01 5.361666e-01
6.707071e+00 -8.857715e-01 5.351423e-01
6.707071e+00 -8.777555e-01 5.340810e-01
6.707071e+00 -8.697395e-01 5.329814e-01
6.707071e+00 -8.617234e-01 5.318422e-01
6.707071e+00 -8.537074e-01 5.306620e-01
6.707071e+00 -8.456914e-01 5.294395e-01
6.707071e+00 -8.376754e-01 5.281731e-01
6.707071e+00 -8.296593e-01 5.268613e-01
6.707071e+00 -8.216433e-01 5.255028e-01
6.707071e+00 -8.136273e-01 5.240957e-01
6.707071e+00 -8.056112e-01 5.226386e-01
6.707071e+00 -7.975952e-01 5.211298e-01
6.707071e+00 -7.895792e-01 5.195675e-01
6.707071e+00 -7.815631e-01 5.179499e-01
6.707071e+00 -7.735471e-01 5.162753e-01
6.707071e+00 -7.655311e-01 5.145417e-01
6.707071e+00 -7.575150e-01 5.127471e-01
6.707071e+00 -7.494990e-01 5.108898e-01
6.707071e+00 -7.414830e-01 5.089675e-01
6.707071e+00 -7.334669e-01 5.069782e-01
6.707071e+00 -7.254509e-01 5.049197e-01
6.707071e+00 -7.174349e-01 5.027899e-01
6.707071e+00 -7.094188e-01 5.005864e-01
6.707071e+00 -7.014028e-01 4.983070e-01
6.707071e+00 -6.933868e-01 4.959493e-01
6.707071e+00 -6.853707e-01 4.935109e-01
6.707071e+00 -6.773547e-01 4.909892e-01
6.707071e+00 -6.693387e-01 4.883818e-01
6.707071e+00 -6.613226e-01 4.856859e-01
6.707071e+00 -6.533066e-01 4.828990e-01
6.707071e+00 -6.452906e-01 4.800184e-01
6.707071e+00 -6.372745e-01 4.770411e-01
6.707071e+00 -6.292585e-01 4.739645e-01
6.707071e+00 -6.212425e-01 4.707856e-01
6.707071e+00 -6.132265e-01 4.675015e-01
6.707071e+00 -6.052104e-01 4.641091e-01
6.707071e+00 -5.971944e-01 4.606054e-01
6.707071e+00 -5.891784e-01 4.569872e-01
6.707071e+00 -5.811623e-01 4.532515e-01
6.707071e+00 -5.731463e-01 4.493950e-01
6.707071e+00 -5.651303e-01 4.454143e-01
6.707071e+00 -5.571142e-01 4.413063e-01
6.707071e+00 -5.490982e-01 4.370675e-01
6.707071e+00 -5.410822e-01 4.326946e-01
6.707071e+00 -5.330661e-01 4.281840e-01
6.707071e+00 -5.250501e-01 4.235323e-01
6.707071e+00 -5.170341e-01 4.187359e-01
6.707071e+00 -5.090180e-01 4.137913e-01
6.707071e+00 -5.010020e-01 4.086949e-01
6.707071e+00 -4.929860e-01 4.034431e-01
6.707071e+00 -4.849699e-01 3.980322e-01
6.707071e+00 -4.769539e-01 3.924586e-01
6.707071e+00 -4.689379e-01 3.867185e-01
6.707071e+00 -4.609218e-01 3.808082e-01
6.707071e+00 -4.529058e-01 3.747241e-01
6.707071e+00 -4.448898e-01 3.684624e-01
6.707071e+00 -4.368737e-01 3.620194e-01
6.707071e+00 -4.288577e-01 3.553914e-01
6.707071e+00 -4.208417e-01 3.485746e-01
6.707071e+00 -4.128257e-01 3.415654e-01
6.707071e+00 -4.048096e-01 3.343600e-01
6.707071e+00 -3.967936e-01 3.269548e-01
6.707071e+00 -3.887776e-01 3.193462e-01
6.707071e+00 -3.807615e-01 3.115306e-01
6.707071e+00 -3.727455e-01 3.035043e-01
6.707071e+00 -3.647295e-01 2.952639e-01
6.707071e+00 -3.567134e-01 2.868059e-01
6.707071e+00 -3.486974e-01 2.781269e-01
6.707071e+00 -3.406814e-01 2.692234e-01
6.707071e+00 -3.326653e-01 2.600922e-01
6.707071e+00 -3.246493e-01 2.507301e-01
6.707071e+00 -3.166333e-01 2.411339e-01
6.707071e+00 -3.086172e-01 2.313005e-01
6.707071e+00 -3.006012e-01 2.212269e-01
6.707071e+00 -2.925852e-01 2.109102e-01
6.707071e+00 -2.845691e-01 2.003476e-01
6.707071e+00 -2.765531e-01 1.895363e-01
6.707071e+00 -2.685371e-01 1.784739e-01
6.707071e+00 -2.605210e-01 1.671577e-01
6.707071e+00 -2.525050e-01 1.555854e-01
6.707071e+00 -2.444890e-01 1.437547e-01
6.707071e+00 -2.364729e-01 1.316634e-01
6.707071e+00 -2.284569e-01 1.193095e-01
6.707071e+00 -2.204409e-01 1.066912e-01
6.707071e+00 -2.124248e-01 9.380651e-02
6.707071e+00 -2.044088e-01 8.065397e-02
6.707071e+00 -1.963928e-01 6.723200e-02
6.707071e+00 -1.883768e-01 5.353924e-02
6.707071e+00 -1.803607e-01 3.957446e-02
6.707071e+00 -1.723447e-01 2.533658e-02
6.707071e+00 -1.643287e-01 1.082466e-02
6.707071e+00 -1.563126e-01 -3.962114e-03
6.707071e+00 -1.482966e-01 -1.902438e-02
6.707071e+00 -1.402806e-01 -3.436264e-02
6.707071e+00 -1.322645e-01 -4.997726e-02
6.707071e+00 -1.242485e-01 -6.586843e-02
6.707071e+00 -1.162325e-01 -8.203622e-02
6.707071e+00 -1.082164e-01 -9.848053e-02
6.707071e+00 -1.002004e-01 -1.152011e-01
6.707071e+00 -9.218437e-02 -1.321976e-01
6.707071e+00 -8.416834e-02 -1.494694e-01
6.707071e+00 -7.615230e-02 -1.670159e-01
6.707071e+00 -6.813627e-02 -1.848361e-01
6.707071e+00 -6.012024e-02 -2.029293e-01
6.707071e+00 -5.210421e-02 -2.212941e-01
6.707071e+00 -4.408818e-02 -2.399293e-01
6.707071e+00 -3.607214e-02 -2.588335e-01
6.707071e+00 -2.805611e-02 -2.780052e-01
6.707071e+00 -2.004008e-02 -2.974426e-01
6.707071e+00 -1.202405e-02 -3.171439e-01
6.707071e+00 -4.008016e-03 -3.371072e-01
6.707071e+00 4.008016e-03 -3.573302e-01
6.707071e+00 1.202405e-02 -3.778108e-01
6.707071e+00 2.004008e-02 -3.985466e-01
6.707071e+00 2.805611e-02 -4.195351e-01
6.707071e+00 3.607214e-02 -4.407737e-01
6.707071e+00 4.408818e-02 -4.622595e-01
6.707071e+00 5.210421e-02 -4.839898e-01
6.707071e+00 6.012024e-02 -5.059616e-01
6.707071e+00 6.813627e-02 -5.281717e-01
6.707071e+00 7.615230e-02 -5.506170e-01
6.707071e+00 8.416834e-02 -5.732941e-01
6.707071e+00 9.218437e-02 -5.961996e-01
6.707071e+00 1.002004e-01 -6.193300e-01
6.707071e+00 1.082164e-01 -6.426817e-01
6.707071e+00 1.162325e-01 -6.662510e-01
6.707071e+00 1.242485e-01 -6.900341e-01
6.707071e+00 1.322645e-01 -7.140271e-01
6.707071e+00 1.402806e-01 -7.382261e-01
6.707071e+00 1.482966e-01 -7.626272e-01
