## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.969070e-02, e_c = 1.908729e+01, C^2 = 4.664522e+00, sigma0/2 = 1.391036e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/71.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.060606e+00 6.813627e-02 -5.540519e-01
6.060606e+00 7.615230e-02 -5.779499e-01
6.060606e+00 8.416834e-02 -6.020758e-01
6.060606e+00 9.218437e-02 -6.264252e-01
6.060606e+00 1.002004e-01 -6.509934e-01
6.060606e+00 1.082164e-01 -6.757759e-01
6.060606e+00 1.162325e-01 -7.007681e-01
6.060606e+00 1.242485e-01 -7.259651e-01
6.060606e+00 1.322645e-01 -7.513621e-01
6.060606e+00 1.402806e-01 -7.769542e-01
6.060606e+00 1.482966e-01 -8.027365e-01
6.060606e+00 1.563126e-01 -8.287040e-01
6.060606e+00 1.643287e-01 -8.548517e-01
6.060606e+00 1.723447e-01 -8.811744e-01
6.060606e+00 1.803607e-01 -9.076672e-01
6.060606e+00 1.883768e-01 -9.343249e-01
6.060606e+00 1.963928e-01 -9.611425e-01
6.060606e+00 2.044088e-01 -9.881147e-01
6.060606e+00 2.124248e-01 -1.015237e+00
6.060606e+00 2.204409e-01 -1.042503e+00
6.060606e+00 2.284569e-01 -1.069909e+00
6.060606e+00 2.364729e-01 -1.097450e+00
6.060606e+00 2.444890e-01 -1.125121e+00
6.060606e+00 2.525050e-01 -1.152916e+00
6.060606e+00 2.605210e-01 -1.180831e+00
6.060606e+00 2.685371e-01 -1.208861e+00
6.060606e+00 2.765531e-01 -1.237001e+00
6.060606e+00 2.845691e-01 -1.265247e+00
6.060606e+00 2.925852e-01 -1.293594e+00
6.060606e+00 3.006012e-01 -1.322039e+00
6.060606e+00 3.086172e-01 -1.350575e+00
6.060606e+00 3.166333e-01 -1.379199e+00
6.060606e+00 3.246493e-01 -1.407908e+00
6.060606e+00 3.326653e-01 -1.436696e+00
6.060606e+00 3.406814e-01 -1.465560e+00
6.060606e+00 3.486974e-01 -1.494497e+00
6.060606e+00 3.567134e-01 -1.523501e+00
6.060606e+00 3.647295e-01 -1.552571e+00
6.060606e+00 3.727455e-01 -1.581702e+00
6.060606e+00 3.807615e-01 -1.610891e+00
6.060606e+00 3.887776e-01 -1.640134e+00
6.060606e+00 3.967936e-01 -1.669430e+00
6.060606e+00 4.048096e-01 -1.698774e+00
6.060606e+00 4.128257e-01 -1.728164e+00
6.060606e+00 4.208417e-01 -1.757597e+00
6.060606e+00 4.288577e-01 -1.787071e+00
6.060606e+00 4.368737e-01 -1.816583e+00
6.060606e+00 4.448898e-01 -1.846131e+00
6.060606e+00 4.529058e-01 -1.875713e+00
6.060606e+00 4.609218e-01 -1.905326e+00
6.060606e+00 4.689379e-01 -1.934969e+00
6.060606e+00 4.769539e-01 -1.964640e+00
6.060606e+00 4.849699e-01 -1.994337e+00
6.060606e+00 4.929860e-01 -2.024059e+00
6.060606e+00 5.010020e-01 -2.053803e+00
6.060606e+00 5.090180e-01 -2.083570e+00
6.060606e+00 5.170341e-01 -2.113356e+00
6.060606e+00 5.250501e-01 -2.143162e+00
6.060606e+00 5.330661e-01 -2.172986e+00
6.060606e+00 5.410822e-01 -2.202826e+00
6.060606e+00 5.490982e-01 -2.232683e+00
6.060606e+00 5.571142e-01 -2.262556e+00
6.060606e+00 5.651303e-01 -2.292443e+00
6.060606e+00 5.731463e-01 -2.322344e+00
6.060606e+00 5.811623e-01 -2.352258e+00
6.060606e+00 5.891784e-01 -2.382185e+00
6.060606e+00 5.971944e-01 -2.412124e+00
6.060606e+00 6.052104e-01 -2.442076e+00
6.060606e+00 6.132265e-01 -2.472039e+00
6.060606e+00 6.212425e-01 -2.502014e+00
6.060606e+00 6.292585e-01 -2.531999e+00
6.060606e+00 6.372745e-01 -2.561996e+00
6.060606e+00 6.452906e-01 -2.592004e+00
6.060606e+00 6.533066e-01 -2.622022e+00
6.060606e+00 6.613226e-01 -2.652052e+00
6.060606e+00 6.693387e-01 -2.682092e+00
6.060606e+00 6.773547e-01 -2.712143e+00
6.060606e+00 6.853707e-01 -2.742205e+00
6.060606e+00 6.933868e-01 -2.772277e+00
6.060606e+00 7.014028e-01 -2.802361e+00
6.060606e+00 7.094188e-01 -2.832456e+00
6.060606e+00 7.174349e-01 -2.862562e+00
6.060606e+00 7.254509e-01 -2.892680e+00
6.060606e+00 7.334669e-01 -2.922809e+00
6.060606e+00 7.414830e-01 -2.952950e+00
6.060606e+00 7.494990e-01 -2.983104e+00
6.060606e+00 7.575150e-01 -3.013269e+00
6.060606e+00 7.655311e-01 -3.043447e+00
6.060606e+00 7.735471e-01 -3.073638e+00
6.060606e+00 7.815631e-01 -3.103842e+00
6.060606e+00 7.895792e-01 -3.134059e+00
6.060606e+00 7.975952e-01 -3.164289e+00
6.060606e+00 8.056112e-01 -3.194533e+00
6.060606e+00 8.136273e-01 -3.224791e+00
6.060606e+00 8.216433e-01 -3.255063e+00
6.060606e+00 8.296593e-01 -3.285349e+00
6.060606e+00 8.376754e-01 -3.315649e+00
6.060606e+00 8.456914e-01 -3.345965e+00
6.060606e+00 8.537074e-01 -3.376295e+00
6.060606e+00 8.617234e-01 -3.406640e+00
6.060606e+00 8.697395e-01 -3.437000e+00
6.060606e+00 8.777555e-01 -3.467376e+00
6.060606e+00 8.857715e-01 -3.497768e+00
6.060606e+00 8.937876e-01 -3.528175e+00
6.060606e+00 9.018036e-01 -3.558598e+00
6.060606e+00 9.098196e-01 -3.589037e+00
6.060606e+00 9.178357e-01 -3.619492e+00
6.060606e+00 9.258517e-01 -3.649963e+00
6.060606e+00 9.338677e-01 -3.680451e+00
6.060606e+00 9.418838e-01 -3.710955e+00
6.060606e+00 9.498998e-01 -3.741475e+00
6.060606e+00 9.579158e-01 -3.772012e+00
6.060606e+00 9.659319e-01 -3.802566e+00
6.060606e+00 9.739479e-01 -3.833136e+00
6.060606e+00 9.819639e-01 -3.863723e+00
6.060606e+00 9.899800e-01 -3.894327e+00
6.060606e+00 9.979960e-01 -3.924947e+00
6.060606e+00 1.006012e+00 -3.955584e+00
6.060606e+00 1.014028e+00 -3.986237e+00
6.060606e+00 1.022044e+00 -4.016907e+00
6.060606e+00 1.030060e+00 -4.047594e+00
6.060606e+00 1.038076e+00 -4.078297e+00
6.060606e+00 1.046092e+00 -4.109016e+00
6.060606e+00 1.054108e+00 -4.139752e+00
6.060606e+00 1.062124e+00 -4.170504e+00
6.060606e+00 1.070140e+00 -4.201272e+00
6.060606e+00 1.078156e+00 -4.232057e+00
6.060606e+00 1.086172e+00 -4.262857e+00
6.060606e+00 1.094188e+00 -4.293673e+00
6.060606e+00 1.102204e+00 -4.324505e+00
6.060606e+00 1.110220e+00 -4.355353e+00
6.060606e+00 1.118236e+00 -4.386216e+00
6.060606e+00 1.126253e+00 -4.417094e+00
6.060606e+00 1.134269e+00 -4.447988e+00
6.060606e+00 1.142285e+00 -4.478896e+00
6.060606e+00 1.150301e+00 -4.509819e+00
6.060606e+00 1.158317e+00 -4.540757e+00
6.060606e+00 1.166333e+00 -4.571710e+00
6.060606e+00 1.174349e+00 -4.602676e+00
6.060606e+00 1.182365e+00 -4.633657e+00
6.060606e+00 1.190381e+00 -4.664652e+00
6.060606e+00 1.198397e+00 -4.695660e+00
6.060606e+00 1.206413e+00 -4.726682e+00
6.060606e+00 1.214429e+00 -4.757717e+00
6.060606e+00 1.222445e+00 -4.788765e+00
6.060606e+00 1.230461e+00 -4.819827e+00
6.060606e+00 1.238477e+00 -4.850900e+00
6.060606e+00 1.246493e+00 -4.881987e+00
6.060606e+00 1.254509e+00 -4.913085e+00
6.060606e+00 1.262525e+00 -4.944196e+00
6.060606e+00 1.270541e+00 -4.975318e+00
6.060606e+00 1.278557e+00 -5.006452e+00
6.060606e+00 1.286573e+00 -5.037598e+00
6.060606e+00 1.294589e+00 -5.068754e+00
6.060606e+00 1.302605e+00 -5.099921e+00
6.060606e+00 1.310621e+00 -5.131099e+00
6.060606e+00 1.318637e+00 -5.162288e+00
6.060606e+00 1.326653e+00 -5.193487e+00
6.060606e+00 1.334669e+00 -5.224695e+00
6.060606e+00 1.342685e+00 -5.255914e+00
6.060606e+00 1.350701e+00 -5.287142e+00
6.060606e+00 1.358717e+00 -5.318379e+00
6.060606e+00 1.366733e+00 -5.349626e+00
6.060606e+00 1.374749e+00 -5.380881e+00
6.060606e+00 1.382766e+00 -5.412145e+00
6.060606e+00 1.390782e+00 -5.443418e+00
6.060606e+00 1.398798e+00 -5.474699e+00
6.060606e+00 1.406814e+00 -5.505988e+00
6.060606e+00 1.414830e+00 -5.537284e+00
6.060606e+00 1.422846e+00 -5.568589e+00
6.060606e+00 1.430862e+00 -5.599900e+00
6.060606e+00 1.438878e+00 -5.631219e+00
6.060606e+00 1.446894e+00 -5.662545e+00
6.060606e+00 1.454910e+00 -5.693878e+00
6.060606e+00 1.462926e+00 -5.725217e+00
6.060606e+00 1.470942e+00 -5.756563e+00
6.060606e+00 1.478958e+00 -5.787914e+00
6.060606e+00 1.486974e+00 -5.819272e+00
6.060606e+00 1.494990e+00 -5.850636e+00
6.060606e+00 1.503006e+00 -5.882005e+00
6.060606e+00 1.511022e+00 -5.913380e+00
6.060606e+00 1.519038e+00 -5.944760e+00
6.060606e+00 1.527054e+00 -5.976145e+00
6.060606e+00 1.535070e+00 -6.007535e+00
6.060606e+00 1.543086e+00 -6.038929e+00
6.060606e+00 1.551102e+00 -6.070329e+00
6.060606e+00 1.559118e+00 -6.101732e+00
6.060606e+00 1.567134e+00 -6.133140e+00
6.060606e+00 1.575150e+00 -6.164552e+00
6.060606e+00 1.583166e+00 -6.195968e+00
6.060606e+00 1.591182e+00 -6.227388e+00
6.060606e+00 1.599198e+00 -6.258811e+00
6.060606e+00 1.607214e+00 -6.290238e+00
6.060606e+00 1.615230e+00 -6.321668e+00
6.060606e+00 1.623246e+00 -6.353101e+00
6.060606e+00 1.631263e+00 -6.384537e+00
6.060606e+00 1.639279e+00 -6.415976e+00
6.060606e+00 1.647295e+00 -6.447418e+00
6.060606e+00 1.655311e+00 -6.478862e+00
6.060606e+00 1.663327e+00 -6.510309e+00
6.060606e+00 1.671343e+00 -6.541758e+00
6.060606e+00 1.679359e+00 -6.573210e+00
6.060606e+00 1.687375e+00 -6.604664e+00
6.060606e+00 1.695391e+00 -6.636119e+00
6.060606e+00 1.703407e+00 -6.667577e+00
6.060606e+00 1.711423e+00 -6.699036e+00
6.060606e+00 1.719439e+00 -6.730498e+00
6.060606e+00 1.727455e+00 -6.761960e+00
6.060606e+00 1.735471e+00 -6.793424e+00
6.060606e+00 1.743487e+00 -6.824890e+00
6.060606e+00 1.751503e+00 -6.856356e+00
6.060606e+00 1.759519e+00 -6.887824e+00
6.060606e+00 1.767535e+00 -6.919293e+00
6.060606e+00 1.775551e+00 -6.950763e+00
6.060606e+00 1.783567e+00 -6.982234e+00
6.060606e+00 1.791583e+00 -7.013706e+00
6.060606e+00 1.799599e+00 -7.045178e+00
6.060606e+00 1.807615e+00 -7.076651e+00
6.060606e+00 1.815631e+00 -7.108125e+00
6.060606e+00 1.823647e+00 -7.139599e+00
6.060606e+00 1.831663e+00 -7.171074e+00
6.060606e+00 1.839679e+00 -7.202548e+00
6.060606e+00 1.847695e+00 -7.234024e+00
6.060606e+00 1.855711e+00 -7.265499e+00
6.060606e+00 1.863727e+00 -7.296975e+00
6.060606e+00 1.871743e+00 -7.328451e+00
6.060606e+00 1.879760e+00 -7.359928e+00
6.060606e+00 1.887776e+00 -7.391405e+00
6.060606e+00 1.895792e+00 -7.422884e+00
6.060606e+00 1.903808e+00 -7.454363e+00
6.060606e+00 1.911824e+00 -7.485846e+00
6.060606e+00 1.919840e+00 -7.517332e+00
6.060606e+00 1.927856e+00 -7.548825e+00
6.060606e+00 1.935872e+00 -7.580328e+00
6.060606e+00 1.943888e+00 -7.611846e+00
6.060606e+00 1.951904e+00 -7.643388e+00
6.060606e+00 1.959920e+00 -7.674965e+00
6.060606e+00 1.967936e+00 -7.706595e+00
6.060606e+00 1.975952e+00 -7.738306e+00
6.060606e+00 1.983968e+00 -7.770133e+00
6.060606e+00 1.991984e+00 -7.802132e+00
6.060606e+00 2.000000e+00 -7.834381e+00
6.141414e+00 -2.000000e+00 6.153154e-01
6.141414e+00 -1.991984e+00 6.153102e-01
6.141414e+00 -1.983968e+00 6.153045e-01
6.141414e+00 -1.975952e+00 6.152985e-01
6.141414e+00 -1.967936e+00 6.152922e-01
6.141414e+00 -1.959920e+00 6.152855e-01
6.141414e+00 -1.951904e+00 6.152784e-01
6.141414e+00 -1.943888e+00 6.152710e-01
6.141414e+00 -1.935872e+00 6.152631e-01
6.141414e+00 -1.927856e+00 6.152549e-01
6.141414e+00 -1.919840e+00 6.152462e-01
6.141414e+00 -1.911824e+00 6.152371e-01
6.141414e+00 -1.903808e+00 6.152276e-01
6.141414e+00 -1.895792e+00 6.152177e-01
6.141414e+00 -1.887776e+00 6.152073e-01
6.141414e+00 -1.879760e+00 6.151964e-01
6.141414e+00 -1.871743e+00 6.151851e-01
6.141414e+00 -1.863727e+00 6.151732e-01
6.141414e+00 -1.855711e+00 6.151609e-01
6.141414e+00 -1.847695e+00 6.151480e-01
6.141414e+00 -1.839679e+00 6.151346e-01
6.141414e+00 -1.831663e+00 6.151206e-01
6.141414e+00 -1.823647e+00 6.151061e-01
6.141414e+00 -1.815631e+00 6.150909e-01
6.141414e+00 -1.807615e+00 6.150751e-01
6.141414e+00 -1.799599e+00 6.150587e-01
6.141414e+00 -1.791583e+00 6.150416e-01
6.141414e+00 -1.783567e+00 6.150239e-01
6.141414e+00 -1.775551e+00 6.150054e-01
6.141414e+00 -1.767535e+00 6.149862e-01
6.141414e+00 -1.759519e+00 6.149663e-01
6.141414e+00 -1.751503e+00 6.149455e-01
6.141414e+00 -1.743487e+00 6.149240e-01
6.141414e+00 -1.735471e+00 6.149016e-01
6.141414e+00 -1.727455e+00 6.148784e-01
6.141414e+00 -1.719439e+00 6.148542e-01
6.141414e+00 -1.711423e+00 6.148291e-01
6.141414e+00 -1.703407e+00 6.148031e-01
6.141414e+00 -1.695391e+00 6.147761e-01
6.141414e+00 -1.687375e+00 6.147480e-01
6.141414e+00 -1.679359e+00 6.147188e-01
6.141414e+00 -1.671343e+00 6.146885e-01
6.141414e+00 -1.663327e+00 6.146571e-01
6.141414e+00 -1.655311e+00 6.146245e-01
6.141414e+00 -1.647295e+00 6.145906e-01
6.141414e+00 -1.639279e+00 6.145555e-01
6.141414e+00 -1.631263e+00 6.145190e-01
6.141414e+00 -1.623246e+00 6.144811e-01
6.141414e+00 -1.615230e+00 6.144419e-01
6.141414e+00 -1.607214e+00 6.144011e-01
6.141414e+00 -1.599198e+00 6.143587e-01
6.141414e+00 -1.591182e+00 6.143148e-01
6.141414e+00 -1.583166e+00 6.142692e-01
6.141414e+00 -1.575150e+00 6.142219e-01
6.141414e+00 -1.567134e+00 6.141729e-01
6.141414e+00 -1.559118e+00 6.141219e-01
6.141414e+00 -1.551102e+00 6.140691e-01
6.141414e+00 -1.543086e+00 6.140142e-01
6.141414e+00 -1.535070e+00 6.139573e-01
6.141414e+00 -1.527054e+00 6.138983e-01
6.141414e+00 -1.519038e+00 6.138370e-01
6.141414e+00 -1.511022e+00 6.137734e-01
6.141414e+00 -1.503006e+00 6.137074e-01
6.141414e+00 -1.494990e+00 6.136390e-01
6.141414e+00 -1.486974e+00 6.135680e-01
6.141414e+00 -1.478958e+00 6.134943e-01
6.141414e+00 -1.470942e+00 6.134178e-01
6.141414e+00 -1.462926e+00 6.133385e-01
6.141414e+00 -1.454910e+00 6.132562e-01
6.141414e+00 -1.446894e+00 6.131708e-01
6.141414e+00 -1.438878e+00 6.130822e-01
6.141414e+00 -1.430862e+00 6.129903e-01
6.141414e+00 -1.422846e+00 6.128949e-01
6.141414e+00 -1.414830e+00 6.127960e-01
6.141414e+00 -1.406814e+00 6.126933e-01
6.141414e+00 -1.398798e+00 6.125868e-01
6.141414e+00 -1.390782e+00 6.124763e-01
6.141414e+00 -1.382766e+00 6.123617e-01
6.141414e+00 -1.374749e+00 6.122428e-01
6.141414e+00 -1.366733e+00 6.121194e-01
6.141414e+00 -1.358717e+00 6.119914e-01
6.141414e+00 -1.350701e+00 6.118586e-01
6.141414e+00 -1.342685e+00 6.117208e-01
6.141414e+00 -1.334669e+00 6.115779e-01
6.141414e+00 -1.326653e+00 6.114296e-01
6.141414e+00 -1.318637e+00 6.112758e-01
6.141414e+00 -1.310621e+00 6.111162e-01
6.141414e+00 -1.302605e+00 6.109507e-01
6.141414e+00 -1.294589e+00 6.107789e-01
6.141414e+00 -1.286573e+00 6.106008e-01
6.141414e+00 -1.278557e+00 6.104159e-01
6.141414e+00 -1.270541e+00 6.102242e-01
6.141414e+00 -1.262525e+00 6.100253e-01
6.141414e+00 -1.254509e+00 6.098190e-01
6.141414e+00 -1.246493e+00 6.096050e-01
6.141414e+00 -1.238477e+00 6.093830e-01
6.141414e+00 -1.230461e+00 6.091527e-01
6.141414e+00 -1.222445e+00 6.089138e-01
6.141414e+00 -1.214429e+00 6.086660e-01
6.141414e+00 -1.206413e+00 6.084090e-01
6.141414e+00 -1.198397e+00 6.081424e-01
6.141414e+00 -1.190381e+00 6.078659e-01
6.141414e+00 -1.182365e+00 6.075790e-01
6.141414e+00 -1.174349e+00 6.072815e-01
6.141414e+00 -1.166333e+00 6.069729e-01
6.141414e+00 -1.158317e+00 6.066528e-01
6.141414e+00 -1.150301e+00 6.063209e-01
6.141414e+00 -1.142285e+00 6.059766e-01
6.141414e+00 -1.134269e+00 6.056194e-01
6.141414e+00 -1.126253e+00 6.052491e-01
6.141414e+00 -1.118236e+00 6.048650e-01
6.141414e+00 -1.110220e+00 6.044666e-01
6.141414e+00 -1.102204e+00 6.040535e-01
6.141414e+00 -1.094188e+00 6.036250e-01
6.141414e+00 -1.086172e+00 6.031807e-01
6.141414e+00 -1.078156e+00 6.027199e-01
6.141414e+00 -1.070140e+00 6.022421e-01
6.141414e+00 -1.062124e+00 6.017466e-01
6.141414e+00 -1.054108e+00 6.012328e-01
6.141414e+00 -1.046092e+00 6.007000e-01
6.141414e+00 -1.038076e+00 6.001476e-01
6.141414e+00 -1.030060e+00 5.995747e-01
6.141414e+00 -1.022044e+00 5.989808e-01
6.141414e+00 -1.014028e+00 5.983650e-01
6.141414e+00 -1.006012e+00 5.977265e-01
6.141414e+00 -9.979960e-01 5.970646e-01
6.141414e+00 -9.899800e-01 5.963783e-01
6.141414e+00 -9.819639e-01 5.956669e-01
6.141414e+00 -9.739479e-01 5.949293e-01
6.141414e+00 -9.659319e-01 5.941647e-01
6.141414e+00 -9.579158e-01 5.933722e-01
6.141414e+00 -9.498998e-01 5.925506e-01
6.141414e+00 -9.418838e-01 5.916991e-01
6.141414e+00 -9.338677e-01 5.908165e-01
6.141414e+00 -9.258517e-01 5.899017e-01
6.141414e+00 -9.178357e-01 5.889536e-01
6.141414e+00 -9.098196e-01 5.879710e-01
6.141414e+00 -9.018036e-01 5.869527e-01
6.141414e+00 -8.937876e-01 5.858975e-01
6.141414e+00 -8.857715e-01 5.848040e-01
6.141414e+00 -8.777555e-01 5.836710e-01
6.141414e+00 -8.697395e-01 5.824971e-01
6.141414e+00 -8.617234e-01 5.812808e-01
6.141414e+00 -8.537074e-01 5.800208e-01
6.141414e+00 -8.456914e-01 5.787154e-01
6.141414e+00 -8.376754e-01 5.773631e-01
6.141414e+00 -8.296593e-01 5.759624e-01
6.141414e+00 -8.216433e-01 5.745115e-01
6.141414e+00 -8.136273e-01 5.730089e-01
6.141414e+00 -8.056112e-01 5.714527e-01
6.141414e+00 -7.975952e-01 5.698411e-01
6.141414e+00 -7.895792e-01 5.681723e-01
6.141414e+00 -7.815631e-01 5.664444e-01
6.141414e+00 -7.735471e-01 5.646554e-01
6.141414e+00 -7.655311e-01 5.628032e-01
6.141414e+00 -7.575150e-01 5.608859e-01
6.141414e+00 -7.494990e-01 5.589013e-01
6.141414e+00 -7.414830e-01 5.568472e-01
6.141414e+00 -7.334669e-01 5.547213e-01
6.141414e+00 -7.254509e-01 5.525214e-01
6.141414e+00 -7.174349e-01 5.502450e-01
6.141414e+00 -7.094188e-01 5.478898e-01
6.141414e+00 -7.014028e-01 5.454532e-01
6.141414e+00 -6.933868e-01 5.429327e-01
6.141414e+00 -6.853707e-01 5.403256e-01
6.141414e+00 -6.773547e-01 5.376293e-01
6.141414e+00 -6.693387e-01 5.348411e-01
6.141414e+00 -6.613226e-01 5.319581e-01
6.141414e+00 -6.533066e-01 5.289775e-01
6.141414e+00 -6.452906e-01 5.258963e-01
6.141414e+00 -6.372745e-01 5.227116e-01
6.141414e+00 -6.292585e-01 5.194202e-01
6.141414e+00 -6.212425e-01 5.160191e-01
6.141414e+00 -6.132265e-01 5.125050e-01
6.141414e+00 -6.052104e-01 5.088748e-01
6.141414e+00 -5.971944e-01 5.051251e-01
6.141414e+00 -5.891784e-01 5.012526e-01
6.141414e+00 -5.811623e-01 4.972538e-01
6.141414e+00 -5.731463e-01 4.931252e-01
6.141414e+00 -5.651303e-01 4.888634e-01
6.141414e+00 -5.571142e-01 4.844648e-01
6.141414e+00 -5.490982e-01 4.799257e-01
6.141414e+00 -5.410822e-01 4.752424e-01
6.141414e+00 -5.330661e-01 4.704112e-01
6.141414e+00 -5.250501e-01 4.654284e-01
6.141414e+00 -5.170341e-01 4.602901e-01
6.141414e+00 -5.090180e-01 4.549925e-01
6.141414e+00 -5.010020e-01 4.495317e-01
6.141414e+00 -4.929860e-01 4.439038e-01
6.141414e+00 -4.849699e-01 4.381049e-01
6.141414e+00 -4.769539e-01 4.321309e-01
6.141414e+00 -4.689379e-01 4.259780e-01
6.141414e+00 -4.609218e-01 4.196420e-01
6.141414e+00 -4.529058e-01 4.131191e-01
6.141414e+00 -4.448898e-01 4.064052e-01
6.141414e+00 -4.368737e-01 3.994963e-01
6.141414e+00 -4.288577e-01 3.923884e-01
6.141414e+00 -4.208417e-01 3.850775e-01
6.141414e+00 -4.128257e-01 3.775596e-01
6.141414e+00 -4.048096e-01 3.698308e-01
6.141414e+00 -3.967936e-01 3.618871e-01
6.141414e+00 -3.887776e-01 3.537247e-01
6.141414e+00 -3.807615e-01 3.453396e-01
6.141414e+00 -3.727455e-01 3.367282e-01
6.141414e+00 -3.647295e-01 3.278866e-01
6.141414e+00 -3.567134e-01 3.188111e-01
6.141414e+00 -3.486974e-01 3.094982e-01
6.141414e+00 -3.406814e-01 2.999441e-01
6.141414e+00 -3.326653e-01 2.901456e-01
6.141414e+00 -3.246493e-01 2.800990e-01
6.141414e+00 -3.166333e-01 2.698012e-01
6.141414e+00 -3.086172e-01 2.592490e-01
6.141414e+00 -3.006012e-01 2.484391e-01
6.141414e+00 -2.925852e-01 2.373686e-01
6.141414e+00 -2.845691e-01 2.260346e-01
6.141414e+00 -2.765531e-01 2.144343e-01
6.141414e+00 -2.685371e-01 2.025650e-01
6.141414e+00 -2.605210e-01 1.904243e-01
6.141414e+00 -2.525050e-01 1.780098e-01
6.141414e+00 -2.444890e-01 1.653191e-01
6.141414e+00 -2.364729e-01 1.523502e-01
6.141414e+00 -2.284569e-01 1.391010e-01
6.141414e+00 -2.204409e-01 1.255699e-01
6.141414e+00 -2.124248e-01 1.117552e-01
6.141414e+00 -2.044088e-01 9.765523e-02
6.141414e+00 -1.963928e-01 8.326881e-02
6.141414e+00 -1.883768e-01 6.859470e-02
6.141414e+00 -1.803607e-01 5.363193e-02
6.141414e+00 -1.723447e-01 3.837963e-02
6.141414e+00 -1.643287e-01 2.283715e-02
6.141414e+00 -1.563126e-01 7.003984e-03
6.141414e+00 -1.482966e-01 -9.120183e-03
6.141414e+00 -1.402806e-01 -2.553550e-02
6.141414e+00 -1.322645e-01 -4.224195e-02
6.141414e+00 -1.242485e-01 -5.923931e-02
6.141414e+00 -1.162325e-01 -7.652722e-02
6.141414e+00 -1.082164e-01 -9.410512e-02
6.141414e+00 -1.002004e-01 -1.119723e-01
6.141414e+00 -9.218437e-02 -1.301278e-01
6.141414e+00 -8.416834e-02 -1.485706e-01
6.141414e+00 -7.615230e-02 -1.672994e-01
6.141414e+00 -6.813627e-02 -1.863129e-01
6.141414e+00 -6.012024e-02 -2.056093e-01
6.141414e+00 -5.210421e-02 -2.251871e-01
6.141414e+00 -4.408818e-02 -2.450441e-01
6.141414e+00 -3.607214e-02 -2.651784e-01
6.141414e+00 -2.805611e-02 -2.855877e-01
6.141414e+00 -2.004008e-02 -3.062695e-01
6.141414e+00 -1.202405e-02 -3.272214e-01
6.141414e+00 -4.008016e-03 -3.484405e-01
6.141414e+00 4.008016e-03 -3.699241e-01
6.141414e+00 1.202405e-02 -3.916690e-01
6.141414e+00 2.004008e-02 -4.136722e-01
6.141414e+00 2.805611e-02 -4.359303e-01
6.141414e+00 3.607214e-02 -4.584399e-01
6.141414e+00 4.408818e-02 -4.811974e-01
6.141414e+00 5.210421e-02 -5.041991e-01
6.141414e+00 6.012024e-02 -5.274412e-01
6.141414e+00 6.813627e-02 -5.509198e-01
6.141414e+00 7.615230e-02 -5.746308e-01
6.141414e+00 8.416834e-02 -5.985700e-01
6.141414e+00 9.218437e-02 -6.227332e-01
6.141414e+00 1.002004e-01 -6.471161e-01
6.141414e+00 1.082164e-01 -6.717141e-01
6.141414e+00 1.162325e-01 -6.965228e-01
6.141414e+00 1.242485e-01 -7.215376e-01
6.141414e+00 1.322645e-01 -7.467538e-01
6.141414e+00 1.402806e-01 -7.721666e-01
6.141414e+00 1.482966e-01 -7.977712e-01
6.141414e+00 1.563126e-01 -8.235629e-01
6.141414e+00 1.643287e-01 -8.495368e-01
6.141414e+00 1.723447e-01 -8.756878e-01
6.141414e+00 1.803607e-01 -9.020111e-01
6.141414e+00 1.883768e-01 -9.285018e-01
6.141414e+00 1.963928e-01 -9.551548e-01
6.141414e+00 2.044088e-01 -9.819651e-01
6.141414e+00 2.124248e-01 -1.008928e+00
6.141414e+00 2.204409e-01 -1.036038e+00
6.141414e+00 2.284569e-01 -1.063291e+00
6.141414e+00 2.364729e-01 -1.090681e+00
6.141414e+00 2.444890e-01 -1.118204e+00
6.141414e+00 2.525050e-01 -1.145855e+00
6.141414e+00 2.605210e-01 -1.173629e+00
6.141414e+00 2.685371e-01 -1.201521e+00
6.141414e+00 2.765531e-01 -1.229527e+00
6.141414e+00 2.845691e-01 -1.257642e+00
6.141414e+00 2.925852e-01 -1.285862e+00
6.141414e+00 3.006012e-01 -1.314182e+00
6.141414e+00 3.086172e-01 -1.342597e+00
6.141414e+00 3.166333e-01 -1.371105e+00
6.141414e+00 3.246493e-01 -1.399699e+00
6.141414e+00 3.326653e-01 -1.428377e+00
6.141414e+00 3.406814e-01 -1.457134e+00
6.141414e+00 3.486974e-01 -1.485966e+00
6.141414e+00 3.567134e-01 -1.514870e+00
6.141414e+00 3.647295e-01 -1.543843e+00
6.141414e+00 3.727455e-01 -1.572879e+00
6.141414e+00 3.807615e-01 -1.601977e+00
6.141414e+00 3.887776e-01 -1.631133e+00
6.141414e+00 3.967936e-01 -1.660344e+00
6.141414e+00 4.048096e-01 -1.689606e+00
6.141414e+00 4.128257e-01 -1.718917e+00
6.141414e+00 4.208417e-01 -1.748274e+00
6.141414e+00 4.288577e-01 -1.777675e+00
6.141414e+00 4.368737e-01 -1.807116e+00
6.141414e+00 4.448898e-01 -1.836596e+00
6.141414e+00 4.529058e-01 -1.866112e+00
