## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.118691e-02, e_c = 1.332758e+01, C^2 = 5.816891e+00, sigma0/2 = 1.474004e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/98.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.676768e+00 -1.082164e-01 -1.139783e-01
7.676768e+00 -1.002004e-01 -1.298703e-01
7.676768e+00 -9.218437e-02 -1.460147e-01
7.676768e+00 -8.416834e-02 -1.624111e-01
7.676768e+00 -7.615230e-02 -1.790591e-01
7.676768e+00 -6.813627e-02 -1.959583e-01
7.676768e+00 -6.012024e-02 -2.131080e-01
7.676768e+00 -5.210421e-02 -2.305074e-01
7.676768e+00 -4.408818e-02 -2.481556e-01
7.676768e+00 -3.607214e-02 -2.660518e-01
7.676768e+00 -2.805611e-02 -2.841948e-01
7.676768e+00 -2.004008e-02 -3.025834e-01
7.676768e+00 -1.202405e-02 -3.212164e-01
7.676768e+00 -4.008016e-03 -3.400923e-01
7.676768e+00 4.008016e-03 -3.592098e-01
7.676768e+00 1.202405e-02 -3.785671e-01
7.676768e+00 2.004008e-02 -3.981626e-01
7.676768e+00 2.805611e-02 -4.179946e-01
7.676768e+00 3.607214e-02 -4.380611e-01
7.676768e+00 4.408818e-02 -4.583602e-01
7.676768e+00 5.210421e-02 -4.788897e-01
7.676768e+00 6.012024e-02 -4.996475e-01
7.676768e+00 6.813627e-02 -5.206314e-01
7.676768e+00 7.615230e-02 -5.418390e-01
7.676768e+00 8.416834e-02 -5.632679e-01
7.676768e+00 9.218437e-02 -5.849155e-01
7.676768e+00 1.002004e-01 -6.067793e-01
7.676768e+00 1.082164e-01 -6.288565e-01
7.676768e+00 1.162325e-01 -6.511445e-01
7.676768e+00 1.242485e-01 -6.736404e-01
7.676768e+00 1.322645e-01 -6.963413e-01
7.676768e+00 1.402806e-01 -7.192441e-01
7.676768e+00 1.482966e-01 -7.423460e-01
7.676768e+00 1.563126e-01 -7.656437e-01
7.676768e+00 1.643287e-01 -7.891341e-01
7.676768e+00 1.723447e-01 -8.128141e-01
7.676768e+00 1.803607e-01 -8.366802e-01
7.676768e+00 1.883768e-01 -8.607292e-01
7.676768e+00 1.963928e-01 -8.849577e-01
7.676768e+00 2.044088e-01 -9.093623e-01
7.676768e+00 2.124248e-01 -9.339395e-01
7.676768e+00 2.204409e-01 -9.586859e-01
7.676768e+00 2.284569e-01 -9.835979e-01
7.676768e+00 2.364729e-01 -1.008672e+00
7.676768e+00 2.444890e-01 -1.033905e+00
7.676768e+00 2.525050e-01 -1.059292e+00
7.676768e+00 2.605210e-01 -1.084831e+00
7.676768e+00 2.685371e-01 -1.110517e+00
7.676768e+00 2.765531e-01 -1.136347e+00
7.676768e+00 2.845691e-01 -1.162318e+00
7.676768e+00 2.925852e-01 -1.188426e+00
7.676768e+00 3.006012e-01 -1.214666e+00
7.676768e+00 3.086172e-01 -1.241037e+00
7.676768e+00 3.166333e-01 -1.267533e+00
7.676768e+00 3.246493e-01 -1.294151e+00
7.676768e+00 3.326653e-01 -1.320888e+00
7.676768e+00 3.406814e-01 -1.347740e+00
7.676768e+00 3.486974e-01 -1.374704e+00
7.676768e+00 3.567134e-01 -1.401776e+00
7.676768e+00 3.647295e-01 -1.428953e+00
7.676768e+00 3.727455e-01 -1.456231e+00
7.676768e+00 3.807615e-01 -1.483607e+00
7.676768e+00 3.887776e-01 -1.511078e+00
7.676768e+00 3.967936e-01 -1.538640e+00
7.676768e+00 4.048096e-01 -1.566291e+00
7.676768e+00 4.128257e-01 -1.594026e+00
7.676768e+00 4.208417e-01 -1.621843e+00
7.676768e+00 4.288577e-01 -1.649739e+00
7.676768e+00 4.368737e-01 -1.677711e+00
7.676768e+00 4.448898e-01 -1.705756e+00
7.676768e+00 4.529058e-01 -1.733871e+00
7.676768e+00 4.609218e-01 -1.762054e+00
7.676768e+00 4.689379e-01 -1.790301e+00
7.676768e+00 4.769539e-01 -1.818611e+00
7.676768e+00 4.849699e-01 -1.846979e+00
7.676768e+00 4.929860e-01 -1.875405e+00
7.676768e+00 5.010020e-01 -1.903886e+00
7.676768e+00 5.090180e-01 -1.932419e+00
7.676768e+00 5.170341e-01 -1.961001e+00
7.676768e+00 5.250501e-01 -1.989632e+00
7.676768e+00 5.330661e-01 -2.018309e+00
7.676768e+00 5.410822e-01 -2.047030e+00
7.676768e+00 5.490982e-01 -2.075792e+00
7.676768e+00 5.571142e-01 -2.104595e+00
7.676768e+00 5.651303e-01 -2.133435e+00
7.676768e+00 5.731463e-01 -2.162313e+00
7.676768e+00 5.811623e-01 -2.191225e+00
7.676768e+00 5.891784e-01 -2.220171e+00
7.676768e+00 5.971944e-01 -2.249150e+00
7.676768e+00 6.052104e-01 -2.278158e+00
7.676768e+00 6.132265e-01 -2.307196e+00
7.676768e+00 6.212425e-01 -2.336263e+00
7.676768e+00 6.292585e-01 -2.365356e+00
7.676768e+00 6.372745e-01 -2.394475e+00
7.676768e+00 6.452906e-01 -2.423618e+00
7.676768e+00 6.533066e-01 -2.452786e+00
7.676768e+00 6.613226e-01 -2.481977e+00
7.676768e+00 6.693387e-01 -2.511189e+00
7.676768e+00 6.773547e-01 -2.540424e+00
7.676768e+00 6.853707e-01 -2.569678e+00
7.676768e+00 6.933868e-01 -2.598953e+00
7.676768e+00 7.014028e-01 -2.628247e+00
7.676768e+00 7.094188e-01 -2.657560e+00
7.676768e+00 7.174349e-01 -2.686891e+00
7.676768e+00 7.254509e-01 -2.716240e+00
7.676768e+00 7.334669e-01 -2.745607e+00
7.676768e+00 7.414830e-01 -2.774990e+00
7.676768e+00 7.494990e-01 -2.804390e+00
7.676768e+00 7.575150e-01 -2.833807e+00
7.676768e+00 7.655311e-01 -2.863240e+00
7.676768e+00 7.735471e-01 -2.892689e+00
7.676768e+00 7.815631e-01 -2.922154e+00
7.676768e+00 7.895792e-01 -2.951634e+00
7.676768e+00 7.975952e-01 -2.981130e+00
7.676768e+00 8.056112e-01 -3.010641e+00
7.676768e+00 8.136273e-01 -3.040168e+00
7.676768e+00 8.216433e-01 -3.069710e+00
7.676768e+00 8.296593e-01 -3.099267e+00
7.676768e+00 8.376754e-01 -3.128840e+00
7.676768e+00 8.456914e-01 -3.158428e+00
7.676768e+00 8.537074e-01 -3.188031e+00
7.676768e+00 8.617234e-01 -3.217649e+00
7.676768e+00 8.697395e-01 -3.247284e+00
7.676768e+00 8.777555e-01 -3.276933e+00
7.676768e+00 8.857715e-01 -3.306598e+00
7.676768e+00 8.937876e-01 -3.336279e+00
7.676768e+00 9.018036e-01 -3.365975e+00
7.676768e+00 9.098196e-01 -3.395688e+00
7.676768e+00 9.178357e-01 -3.425416e+00
7.676768e+00 9.258517e-01 -3.455160e+00
7.676768e+00 9.338677e-01 -3.484921e+00
7.676768e+00 9.418838e-01 -3.514698e+00
7.676768e+00 9.498998e-01 -3.544491e+00
7.676768e+00 9.579158e-01 -3.574301e+00
7.676768e+00 9.659319e-01 -3.604127e+00
7.676768e+00 9.739479e-01 -3.633970e+00
7.676768e+00 9.819639e-01 -3.663830e+00
7.676768e+00 9.899800e-01 -3.693707e+00
7.676768e+00 9.979960e-01 -3.723601e+00
7.676768e+00 1.006012e+00 -3.753512e+00
7.676768e+00 1.014028e+00 -3.783440e+00
7.676768e+00 1.022044e+00 -3.813386e+00
7.676768e+00 1.030060e+00 -3.843349e+00
7.676768e+00 1.038076e+00 -3.873329e+00
7.676768e+00 1.046092e+00 -3.903327e+00
7.676768e+00 1.054108e+00 -3.933343e+00
7.676768e+00 1.062124e+00 -3.963376e+00
7.676768e+00 1.070140e+00 -3.993427e+00
7.676768e+00 1.078156e+00 -4.023496e+00
7.676768e+00 1.086172e+00 -4.053582e+00
7.676768e+00 1.094188e+00 -4.083686e+00
7.676768e+00 1.102204e+00 -4.113808e+00
7.676768e+00 1.110220e+00 -4.143947e+00
7.676768e+00 1.118236e+00 -4.174104e+00
7.676768e+00 1.126253e+00 -4.204279e+00
7.676768e+00 1.134269e+00 -4.234472e+00
7.676768e+00 1.142285e+00 -4.264683e+00
7.676768e+00 1.150301e+00 -4.294911e+00
7.676768e+00 1.158317e+00 -4.325156e+00
7.676768e+00 1.166333e+00 -4.355419e+00
7.676768e+00 1.174349e+00 -4.385700e+00
7.676768e+00 1.182365e+00 -4.415998e+00
7.676768e+00 1.190381e+00 -4.446314e+00
7.676768e+00 1.198397e+00 -4.476646e+00
7.676768e+00 1.206413e+00 -4.506996e+00
7.676768e+00 1.214429e+00 -4.537363e+00
7.676768e+00 1.222445e+00 -4.567746e+00
7.676768e+00 1.230461e+00 -4.598147e+00
7.676768e+00 1.238477e+00 -4.628564e+00
7.676768e+00 1.246493e+00 -4.658998e+00
7.676768e+00 1.254509e+00 -4.689448e+00
7.676768e+00 1.262525e+00 -4.719914e+00
7.676768e+00 1.270541e+00 -4.750397e+00
7.676768e+00 1.278557e+00 -4.780895e+00
7.676768e+00 1.286573e+00 -4.811409e+00
7.676768e+00 1.294589e+00 -4.841939e+00
7.676768e+00 1.302605e+00 -4.872485e+00
7.676768e+00 1.310621e+00 -4.903046e+00
7.676768e+00 1.318637e+00 -4.933622e+00
7.676768e+00 1.326653e+00 -4.964212e+00
7.676768e+00 1.334669e+00 -4.994818e+00
7.676768e+00 1.342685e+00 -5.025438e+00
7.676768e+00 1.350701e+00 -5.056073e+00
7.676768e+00 1.358717e+00 -5.086722e+00
7.676768e+00 1.366733e+00 -5.117385e+00
7.676768e+00 1.374749e+00 -5.148061e+00
7.676768e+00 1.382766e+00 -5.178752e+00
7.676768e+00 1.390782e+00 -5.209456e+00
7.676768e+00 1.398798e+00 -5.240172e+00
7.676768e+00 1.406814e+00 -5.270902e+00
7.676768e+00 1.414830e+00 -5.301645e+00
7.676768e+00 1.422846e+00 -5.332400e+00
7.676768e+00 1.430862e+00 -5.363168e+00
7.676768e+00 1.438878e+00 -5.393948e+00
7.676768e+00 1.446894e+00 -5.424740e+00
7.676768e+00 1.454910e+00 -5.455543e+00
7.676768e+00 1.462926e+00 -5.486358e+00
7.676768e+00 1.470942e+00 -5.517185e+00
7.676768e+00 1.478958e+00 -5.548022e+00
7.676768e+00 1.486974e+00 -5.578870e+00
7.676768e+00 1.494990e+00 -5.609729e+00
7.676768e+00 1.503006e+00 -5.640599e+00
7.676768e+00 1.511022e+00 -5.671478e+00
7.676768e+00 1.519038e+00 -5.702368e+00
7.676768e+00 1.527054e+00 -5.733268e+00
7.676768e+00 1.535070e+00 -5.764177e+00
7.676768e+00 1.543086e+00 -5.795095e+00
7.676768e+00 1.551102e+00 -5.826023e+00
7.676768e+00 1.559118e+00 -5.856960e+00
7.676768e+00 1.567134e+00 -5.887906e+00
7.676768e+00 1.575150e+00 -5.918860e+00
7.676768e+00 1.583166e+00 -5.949822e+00
7.676768e+00 1.591182e+00 -5.980793e+00
7.676768e+00 1.599198e+00 -6.011772e+00
7.676768e+00 1.607214e+00 -6.042758e+00
7.676768e+00 1.615230e+00 -6.073752e+00
7.676768e+00 1.623246e+00 -6.104753e+00
7.676768e+00 1.631263e+00 -6.135762e+00
7.676768e+00 1.639279e+00 -6.166778e+00
7.676768e+00 1.647295e+00 -6.197800e+00
7.676768e+00 1.655311e+00 -6.228830e+00
7.676768e+00 1.663327e+00 -6.259865e+00
7.676768e+00 1.671343e+00 -6.290907e+00
7.676768e+00 1.679359e+00 -6.321955e+00
7.676768e+00 1.687375e+00 -6.353009e+00
7.676768e+00 1.695391e+00 -6.384069e+00
7.676768e+00 1.703407e+00 -6.415135e+00
7.676768e+00 1.711423e+00 -6.446205e+00
7.676768e+00 1.719439e+00 -6.477281e+00
7.676768e+00 1.727455e+00 -6.508363e+00
7.676768e+00 1.735471e+00 -6.539449e+00
7.676768e+00 1.743487e+00 -6.570540e+00
7.676768e+00 1.751503e+00 -6.601635e+00
7.676768e+00 1.759519e+00 -6.632735e+00
7.676768e+00 1.767535e+00 -6.663840e+00
7.676768e+00 1.775551e+00 -6.694948e+00
7.676768e+00 1.783567e+00 -6.726061e+00
7.676768e+00 1.791583e+00 -6.757178e+00
7.676768e+00 1.799599e+00 -6.788298e+00
7.676768e+00 1.807615e+00 -6.819422e+00
7.676768e+00 1.815631e+00 -6.850550e+00
7.676768e+00 1.823647e+00 -6.881681e+00
7.676768e+00 1.831663e+00 -6.912815e+00
7.676768e+00 1.839679e+00 -6.943953e+00
7.676768e+00 1.847695e+00 -6.975095e+00
7.676768e+00 1.855711e+00 -7.006240e+00
7.676768e+00 1.863727e+00 -7.037389e+00
7.676768e+00 1.871743e+00 -7.068542e+00
7.676768e+00 1.879760e+00 -7.099701e+00
7.676768e+00 1.887776e+00 -7.130866e+00
7.676768e+00 1.895792e+00 -7.162038e+00
7.676768e+00 1.903808e+00 -7.193221e+00
7.676768e+00 1.911824e+00 -7.224418e+00
7.676768e+00 1.919840e+00 -7.255634e+00
7.676768e+00 1.927856e+00 -7.286876e+00
7.676768e+00 1.935872e+00 -7.318155e+00
7.676768e+00 1.943888e+00 -7.349484e+00
7.676768e+00 1.951904e+00 -7.380884e+00
7.676768e+00 1.959920e+00 -7.412382e+00
7.676768e+00 1.967936e+00 -7.444015e+00
7.676768e+00 1.975952e+00 -7.475835e+00
7.676768e+00 1.983968e+00 -7.507911e+00
7.676768e+00 1.991984e+00 -7.540341e+00
7.676768e+00 2.000000e+00 -7.573252e+00
7.757576e+00 -2.000000e+00 5.285931e-01
7.757576e+00 -1.991984e+00 5.285908e-01
7.757576e+00 -1.983968e+00 5.285879e-01
7.757576e+00 -1.975952e+00 5.285844e-01
7.757576e+00 -1.967936e+00 5.285803e-01
7.757576e+00 -1.959920e+00 5.285756e-01
7.757576e+00 -1.951904e+00 5.285703e-01
7.757576e+00 -1.943888e+00 5.285646e-01
7.757576e+00 -1.935872e+00 5.285583e-01
7.757576e+00 -1.927856e+00 5.285515e-01
7.757576e+00 -1.919840e+00 5.285441e-01
7.757576e+00 -1.911824e+00 5.285363e-01
7.757576e+00 -1.903808e+00 5.285280e-01
7.757576e+00 -1.895792e+00 5.285191e-01
7.757576e+00 -1.887776e+00 5.285097e-01
7.757576e+00 -1.879760e+00 5.284999e-01
7.757576e+00 -1.871743e+00 5.284894e-01
7.757576e+00 -1.863727e+00 5.284785e-01
7.757576e+00 -1.855711e+00 5.284670e-01
7.757576e+00 -1.847695e+00 5.284550e-01
7.757576e+00 -1.839679e+00 5.284424e-01
7.757576e+00 -1.831663e+00 5.284293e-01
7.757576e+00 -1.823647e+00 5.284155e-01
7.757576e+00 -1.815631e+00 5.284012e-01
7.757576e+00 -1.807615e+00 5.283862e-01
7.757576e+00 -1.799599e+00 5.283706e-01
7.757576e+00 -1.791583e+00 5.283543e-01
7.757576e+00 -1.783567e+00 5.283374e-01
7.757576e+00 -1.775551e+00 5.283197e-01
7.757576e+00 -1.767535e+00 5.283014e-01
7.757576e+00 -1.759519e+00 5.282822e-01
7.757576e+00 -1.751503e+00 5.282623e-01
7.757576e+00 -1.743487e+00 5.282417e-01
7.757576e+00 -1.735471e+00 5.282202e-01
7.757576e+00 -1.727455e+00 5.281978e-01
7.757576e+00 -1.719439e+00 5.281746e-01
7.757576e+00 -1.711423e+00 5.281504e-01
7.757576e+00 -1.703407e+00 5.281253e-01
7.757576e+00 -1.695391e+00 5.280993e-01
7.757576e+00 -1.687375e+00 5.280722e-01
7.757576e+00 -1.679359e+00 5.280441e-01
7.757576e+00 -1.671343e+00 5.280149e-01
7.757576e+00 -1.663327e+00 5.279845e-01
7.757576e+00 -1.655311e+00 5.279530e-01
7.757576e+00 -1.647295e+00 5.279203e-01
7.757576e+00 -1.639279e+00 5.278864e-01
7.757576e+00 -1.631263e+00 5.278512e-01
7.757576e+00 -1.623246e+00 5.278146e-01
7.757576e+00 -1.615230e+00 5.277766e-01
7.757576e+00 -1.607214e+00 5.277372e-01
7.757576e+00 -1.599198e+00 5.276962e-01
7.757576e+00 -1.591182e+00 5.276538e-01
7.757576e+00 -1.583166e+00 5.276097e-01
7.757576e+00 -1.575150e+00 5.275639e-01
7.757576e+00 -1.567134e+00 5.275165e-01
7.757576e+00 -1.559118e+00 5.274672e-01
7.757576e+00 -1.551102e+00 5.274161e-01
7.757576e+00 -1.543086e+00 5.273630e-01
7.757576e+00 -1.535070e+00 5.273079e-01
7.757576e+00 -1.527054e+00 5.272508e-01
7.757576e+00 -1.519038e+00 5.271915e-01
7.757576e+00 -1.511022e+00 5.271300e-01
7.757576e+00 -1.503006e+00 5.270661e-01
7.757576e+00 -1.494990e+00 5.269999e-01
7.757576e+00 -1.486974e+00 5.269312e-01
7.757576e+00 -1.478958e+00 5.268599e-01
7.757576e+00 -1.470942e+00 5.267859e-01
7.757576e+00 -1.462926e+00 5.267091e-01
7.757576e+00 -1.454910e+00 5.266295e-01
7.757576e+00 -1.446894e+00 5.265468e-01
7.757576e+00 -1.438878e+00 5.264611e-01
7.757576e+00 -1.430862e+00 5.263721e-01
7.757576e+00 -1.422846e+00 5.262798e-01
7.757576e+00 -1.414830e+00 5.261841e-01
7.757576e+00 -1.406814e+00 5.260847e-01
7.757576e+00 -1.398798e+00 5.259817e-01
7.757576e+00 -1.390782e+00 5.258748e-01
7.757576e+00 -1.382766e+00 5.257638e-01
7.757576e+00 -1.374749e+00 5.256488e-01
7.757576e+00 -1.366733e+00 5.255294e-01
7.757576e+00 -1.358717e+00 5.254055e-01
7.757576e+00 -1.350701e+00 5.252770e-01
7.757576e+00 -1.342685e+00 5.251437e-01
7.757576e+00 -1.334669e+00 5.250055e-01
7.757576e+00 -1.326653e+00 5.248620e-01
7.757576e+00 -1.318637e+00 5.247132e-01
7.757576e+00 -1.310621e+00 5.245589e-01
7.757576e+00 -1.302605e+00 5.243987e-01
7.757576e+00 -1.294589e+00 5.242326e-01
7.757576e+00 -1.286573e+00 5.240603e-01
7.757576e+00 -1.278557e+00 5.238816e-01
7.757576e+00 -1.270541e+00 5.236962e-01
7.757576e+00 -1.262525e+00 5.235039e-01
7.757576e+00 -1.254509e+00 5.233044e-01
7.757576e+00 -1.246493e+00 5.230975e-01
7.757576e+00 -1.238477e+00 5.228829e-01
7.757576e+00 -1.230461e+00 5.226603e-01
7.757576e+00 -1.222445e+00 5.224294e-01
7.757576e+00 -1.214429e+00 5.221899e-01
7.757576e+00 -1.206413e+00 5.219415e-01
7.757576e+00 -1.198397e+00 5.216839e-01
7.757576e+00 -1.190381e+00 5.214167e-01
7.757576e+00 -1.182365e+00 5.211395e-01
7.757576e+00 -1.174349e+00 5.208521e-01
7.757576e+00 -1.166333e+00 5.205540e-01
7.757576e+00 -1.158317e+00 5.202449e-01
7.757576e+00 -1.150301e+00 5.199243e-01
7.757576e+00 -1.142285e+00 5.195919e-01
7.757576e+00 -1.134269e+00 5.192471e-01
7.757576e+00 -1.126253e+00 5.188895e-01
7.757576e+00 -1.118236e+00 5.185188e-01
7.757576e+00 -1.110220e+00 5.181343e-01
7.757576e+00 -1.102204e+00 5.177357e-01
7.757576e+00 -1.094188e+00 5.173223e-01
7.757576e+00 -1.086172e+00 5.168937e-01
7.757576e+00 -1.078156e+00 5.164492e-01
7.757576e+00 -1.070140e+00 5.159884e-01
7.757576e+00 -1.062124e+00 5.155107e-01
7.757576e+00 -1.054108e+00 5.150154e-01
7.757576e+00 -1.046092e+00 5.145018e-01
7.757576e+00 -1.038076e+00 5.139695e-01
7.757576e+00 -1.030060e+00 5.134176e-01
7.757576e+00 -1.022044e+00 5.128454e-01
7.757576e+00 -1.014028e+00 5.122524e-01
7.757576e+00 -1.006012e+00 5.116376e-01
7.757576e+00 -9.979960e-01 5.110004e-01
7.757576e+00 -9.899800e-01 5.103399e-01
7.757576e+00 -9.819639e-01 5.096553e-01
7.757576e+00 -9.739479e-01 5.089458e-01
7.757576e+00 -9.659319e-01 5.082105e-01
7.757576e+00 -9.579158e-01 5.074485e-01
7.757576e+00 -9.498998e-01 5.066588e-01
7.757576e+00 -9.418838e-01 5.058405e-01
7.757576e+00 -9.338677e-01 5.049926e-01
7.757576e+00 -9.258517e-01 5.041141e-01
7.757576e+00 -9.178357e-01 5.032038e-01
7.757576e+00 -9.098196e-01 5.022607e-01
7.757576e+00 -9.018036e-01 5.012838e-01
7.757576e+00 -8.937876e-01 5.002717e-01
7.757576e+00 -8.857715e-01 4.992233e-01
7.757576e+00 -8.777555e-01 4.981374e-01
7.757576e+00 -8.697395e-01 4.970127e-01
7.757576e+00 -8.617234e-01 4.958479e-01
7.757576e+00 -8.537074e-01 4.946416e-01
7.757576e+00 -8.456914e-01 4.933925e-01
7.757576e+00 -8.376754e-01 4.920991e-01
7.757576e+00 -8.296593e-01 4.907599e-01
7.757576e+00 -8.216433e-01 4.893734e-01
7.757576e+00 -8.136273e-01 4.879380e-01
7.757576e+00 -8.056112e-01 4.864523e-01
7.757576e+00 -7.975952e-01 4.849144e-01
7.757576e+00 -7.895792e-01 4.833227e-01
7.757576e+00 -7.815631e-01 4.816755e-01
7.757576e+00 -7.735471e-01 4.799711e-01
7.757576e+00 -7.655311e-01 4.782074e-01
7.757576e+00 -7.575150e-01 4.763828e-01
7.757576e+00 -7.494990e-01 4.744952e-01
7.757576e+00 -7.414830e-01 4.725427e-01
7.757576e+00 -7.334669e-01 4.705232e-01
7.757576e+00 -7.254509e-01 4.684347e-01
7.757576e+00 -7.174349e-01 4.662751e-01
7.757576e+00 -7.094188e-01 4.640422e-01
7.757576e+00 -7.014028e-01 4.617337e-01
7.757576e+00 -6.933868e-01 4.593474e-01
7.757576e+00 -6.853707e-01 4.568811e-01
7.757576e+00 -6.773547e-01 4.543322e-01
7.757576e+00 -6.693387e-01 4.516984e-01
7.757576e+00 -6.613226e-01 4.489772e-01
7.757576e+00 -6.533066e-01 4.461662e-01
7.757576e+00 -6.452906e-01 4.432627e-01
7.757576e+00 -6.372745e-01 4.402641e-01
7.757576e+00 -6.292585e-01 4.371678e-01
7.757576e+00 -6.212425e-01 4.339710e-01
7.757576e+00 -6.132265e-01 4.306711e-01
7.757576e+00 -6.052104e-01 4.272653e-01
7.757576e+00 -5.971944e-01 4.237506e-01
7.757576e+00 -5.891784e-01 4.201242e-01
7.757576e+00 -5.811623e-01 4.163833e-01
7.757576e+00 -5.731463e-01 4.125248e-01
7.757576e+00 -5.651303e-01 4.085458e-01
7.757576e+00 -5.571142e-01 4.044432e-01
7.757576e+00 -5.490982e-01 4.002141e-01
7.757576e+00 -5.410822e-01 3.958552e-01
7.757576e+00 -5.330661e-01 3.913635e-01
7.757576e+00 -5.250501e-01 3.867359e-01
7.757576e+00 -5.170341e-01 3.819692e-01
7.757576e+00 -5.090180e-01 3.770602e-01
7.757576e+00 -5.010020e-01 3.720058e-01
7.757576e+00 -4.929860e-01 3.668026e-01
7.757576e+00 -4.849699e-01 3.614475e-01
7.757576e+00 -4.769539e-01 3.559373e-01
7.757576e+00 -4.689379e-01 3.502687e-01
7.757576e+00 -4.609218e-01 3.444385e-01
7.757576e+00 -4.529058e-01 3.384435e-01
7.757576e+00 -4.448898e-01 3.322803e-01
7.757576e+00 -4.368737e-01 3.259459e-01
7.757576e+00 -4.288577e-01 3.194370e-01
7.757576e+00 -4.208417e-01 3.127504e-01
7.757576e+00 -4.128257e-01 3.058830e-01
7.757576e+00 -4.048096e-01 2.988315e-01
7.757576e+00 -3.967936e-01 2.915930e-01
7.757576e+00 -3.887776e-01 2.841643e-01
7.757576e+00 -3.807615e-01 2.765424e-01
7.757576e+00 -3.727455e-01 2.687243e-01
7.757576e+00 -3.647295e-01 2.607070e-01
7.757576e+00 -3.567134e-01 2.524876e-01
7.757576e+00 -3.486974e-01 2.440633e-01
7.757576e+00 -3.406814e-01 2.354312e-01
7.757576e+00 -3.326653e-01 2.265887e-01
7.757576e+00 -3.246493e-01 2.175330e-01
7.757576e+00 -3.166333e-01 2.082616e-01
7.757576e+00 -3.086172e-01 1.987719e-01
7.757576e+00 -3.006012e-01 1.890615e-01
7.757576e+00 -2.925852e-01 1.791279e-01
7.757576e+00 -2.845691e-01 1.689689e-01
7.757576e+00 -2.765531e-01 1.585822e-01
7.757576e+00 -2.685371e-01 1.479657e-01
7.757576e+00 -2.605210e-01 1.371174e-01
7.757576e+00 -2.525050e-01 1.260353e-01
7.757576e+00 -2.444890e-01 1.147175e-01
7.757576e+00 -2.364729e-01 1.031623e-01
7.757576e+00 -2.284569e-01 9.136800e-02
7.757576e+00 -2.204409e-01 7.933302e-02
7.757576e+00 -2.124248e-01 6.705592e-02
7.757576e+00 -2.044088e-01 5.453531e-02
7.757576e+00 -1.963928e-01 4.176995e-02
7.757576e+00 -1.883768e-01 2.875867e-02
7.757576e+00 -1.803607e-01 1.550043e-02
7.757576e+00 -1.723447e-01 1.994294e-03
7.757576e+00 -1.643287e-01 -1.176058e-02
7.757576e+00 -1.563126e-01 -2.576491e-02
7.757576e+00 -1.482966e-01 -4.001932e-02
7.757576e+00 -1.402806e-01 -5.452430e-02
7.757576e+00 -1.322645e-01 -6.928024e-02
7.757576e+00 -1.242485e-01 -8.428744e-02
7.757576e+00 -1.162325e-01 -9.954606e-02
7.757576e+00 -1.082164e-01 -1.150562e-01
7.757576e+00 -1.002004e-01 -1.308177e-01
7.757576e+00 -9.218437e-02 -1.468305e-01
7.757576e+00 -8.416834e-02 -1.630943e-01
7.757576e+00 -7.615230e-02 -1.796088e-01
7.757576e+00 -6.813627e-02 -1.963734e-01
7.757576e+00 -6.012024e-02 -2.133876e-01
7.757576e+00 -5.210421e-02 -2.306506e-01
7.757576e+00 -4.408818e-02 -2.481616e-01
7.757576e+00 -3.607214e-02 -2.659198e-01
7.757576e+00 -2.805611e-02 -2.839241e-01
7.757576e+00 -2.004008e-02 -3.021733e-01
7.757576e+00 -1.202405e-02 -3.206663e-01
7.757576e+00 -4.008016e-03 -3.394018e-01
7.757576e+00 4.008016e-03 -3.583782e-01
7.757576e+00 1.202405e-02 -3.775941e-01
7.757576e+00 2.004008e-02 -3.970478e-01
7.757576e+00 2.805611e-02 -4.167375e-01
7.757576e+00 3.607214e-02 -4.366616e-01
7.757576e+00 4.408818e-02 -4.568180e-01
7.757576e+00 5.210421e-02 -4.772048e-01
7.757576e+00 6.012024e-02 -4.978198e-01
7.757576e+00 6.813627e-02 -5.186608e-01
7.757576e+00 7.615230e-02 -5.397255e-01
7.757576e+00 8.416834e-02 -5.610117e-01
7.757576e+00 9.218437e-02 -5.825168e-01
7.757576e+00 1.002004e-01 -6.042383e-01
7.757576e+00 1.082164e-01 -6.261736e-01
7.757576e+00 1.162325e-01 -6.483200e-01
7.757576e+00 1.242485e-01 -6.706746e-01
7.757576e+00 1.322645e-01 -6.932348e-01
7.757576e+00 1.402806e-01 -7.159976e-01
7.757576e+00 1.482966e-01 -7.389599e-01
7.757576e+00 1.563126e-01 -7.621188e-01
7.757576e+00 1.643287e-01 -7.854712e-01
7.757576e+00 1.723447e-01 -8.090138e-01
7.757576e+00 1.803607e-01 -8.327436e-01
7.757576e+00 1.883768e-01 -8.566571e-01
7.757576e+00 1.963928e-01 -8.807511e-01
7.757576e+00 2.044088e-01 -9.050223e-01
7.757576e+00 2.124248e-01 -9.294672e-01
7.757576e+00 2.204409e-01 -9.540824e-01
7.757576e+00 2.284569e-01 -9.788644e-01
7.757576e+00 2.364729e-01 -1.003810e+00
7.757576e+00 2.444890e-01 -1.028915e+00
7.757576e+00 2.525050e-01 -1.054176e+00
7.757576e+00 2.605210e-01 -1.079590e+00
7.757576e+00 2.685371e-01 -1.105153e+00
