## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.598189e-02, e_c = 3.829692e+01, C^2 = 6.447258e+00, sigma0/2 = 1.471189e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/86.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.383838e+00 1.511022e+00 -5.915559e+00
6.383838e+00 1.519038e+00 -5.946978e+00
6.383838e+00 1.527054e+00 -5.978401e+00
6.383838e+00 1.535070e+00 -6.009830e+00
6.383838e+00 1.543086e+00 -6.041264e+00
6.383838e+00 1.551102e+00 -6.072702e+00
6.383838e+00 1.559118e+00 -6.104146e+00
6.383838e+00 1.567134e+00 -6.135593e+00
6.383838e+00 1.575150e+00 -6.167045e+00
6.383838e+00 1.583166e+00 -6.198502e+00
6.383838e+00 1.591182e+00 -6.229962e+00
6.383838e+00 1.599198e+00 -6.261426e+00
6.383838e+00 1.607214e+00 -6.292894e+00
6.383838e+00 1.615230e+00 -6.324365e+00
6.383838e+00 1.623246e+00 -6.355840e+00
6.383838e+00 1.631263e+00 -6.387318e+00
6.383838e+00 1.639279e+00 -6.418799e+00
6.383838e+00 1.647295e+00 -6.450283e+00
6.383838e+00 1.655311e+00 -6.481769e+00
6.383838e+00 1.663327e+00 -6.513259e+00
6.383838e+00 1.671343e+00 -6.544751e+00
6.383838e+00 1.679359e+00 -6.576245e+00
6.383838e+00 1.687375e+00 -6.607742e+00
6.383838e+00 1.695391e+00 -6.639241e+00
6.383838e+00 1.703407e+00 -6.670742e+00
6.383838e+00 1.711423e+00 -6.702244e+00
6.383838e+00 1.719439e+00 -6.733749e+00
6.383838e+00 1.727455e+00 -6.765255e+00
6.383838e+00 1.735471e+00 -6.796763e+00
6.383838e+00 1.743487e+00 -6.828273e+00
6.383838e+00 1.751503e+00 -6.859783e+00
6.383838e+00 1.759519e+00 -6.891296e+00
6.383838e+00 1.767535e+00 -6.922809e+00
6.383838e+00 1.775551e+00 -6.954323e+00
6.383838e+00 1.783567e+00 -6.985838e+00
6.383838e+00 1.791583e+00 -7.017355e+00
6.383838e+00 1.799599e+00 -7.048872e+00
6.383838e+00 1.807615e+00 -7.080389e+00
6.383838e+00 1.815631e+00 -7.111908e+00
6.383838e+00 1.823647e+00 -7.143427e+00
6.383838e+00 1.831663e+00 -7.174946e+00
6.383838e+00 1.839679e+00 -7.206467e+00
6.383838e+00 1.847695e+00 -7.237987e+00
6.383838e+00 1.855711e+00 -7.269509e+00
6.383838e+00 1.863727e+00 -7.301031e+00
6.383838e+00 1.871743e+00 -7.332554e+00
6.383838e+00 1.879760e+00 -7.364078e+00
6.383838e+00 1.887776e+00 -7.395606e+00
6.383838e+00 1.895792e+00 -7.427136e+00
6.383838e+00 1.903808e+00 -7.458672e+00
6.383838e+00 1.911824e+00 -7.490217e+00
6.383838e+00 1.919840e+00 -7.521775e+00
6.383838e+00 1.927856e+00 -7.553353e+00
6.383838e+00 1.935872e+00 -7.584960e+00
6.383838e+00 1.943888e+00 -7.616612e+00
6.383838e+00 1.951904e+00 -7.648330e+00
6.383838e+00 1.959920e+00 -7.680144e+00
6.383838e+00 1.967936e+00 -7.712100e+00
6.383838e+00 1.975952e+00 -7.744262e+00
6.383838e+00 1.983968e+00 -7.776719e+00
6.383838e+00 1.991984e+00 -7.809601e+00
6.383838e+00 2.000000e+00 -7.843088e+00
6.464646e+00 -2.000000e+00 4.826798e-01
6.464646e+00 -1.991984e+00 4.826779e-01
6.464646e+00 -1.983968e+00 4.826758e-01
6.464646e+00 -1.975952e+00 4.826733e-01
6.464646e+00 -1.967936e+00 4.826705e-01
6.464646e+00 -1.959920e+00 4.826675e-01
6.464646e+00 -1.951904e+00 4.826642e-01
6.464646e+00 -1.943888e+00 4.826605e-01
6.464646e+00 -1.935872e+00 4.826566e-01
6.464646e+00 -1.927856e+00 4.826524e-01
6.464646e+00 -1.919840e+00 4.826479e-01
6.464646e+00 -1.911824e+00 4.826432e-01
6.464646e+00 -1.903808e+00 4.826382e-01
6.464646e+00 -1.895792e+00 4.826329e-01
6.464646e+00 -1.887776e+00 4.826273e-01
6.464646e+00 -1.879760e+00 4.826215e-01
6.464646e+00 -1.871743e+00 4.826153e-01
6.464646e+00 -1.863727e+00 4.826089e-01
6.464646e+00 -1.855711e+00 4.826021e-01
6.464646e+00 -1.847695e+00 4.825950e-01
6.464646e+00 -1.839679e+00 4.825876e-01
6.464646e+00 -1.831663e+00 4.825799e-01
6.464646e+00 -1.823647e+00 4.825718e-01
6.464646e+00 -1.815631e+00 4.825633e-01
6.464646e+00 -1.807615e+00 4.825545e-01
6.464646e+00 -1.799599e+00 4.825453e-01
6.464646e+00 -1.791583e+00 4.825357e-01
6.464646e+00 -1.783567e+00 4.825256e-01
6.464646e+00 -1.775551e+00 4.825152e-01
6.464646e+00 -1.767535e+00 4.825043e-01
6.464646e+00 -1.759519e+00 4.824930e-01
6.464646e+00 -1.751503e+00 4.824812e-01
6.464646e+00 -1.743487e+00 4.824689e-01
6.464646e+00 -1.735471e+00 4.824562e-01
6.464646e+00 -1.727455e+00 4.824429e-01
6.464646e+00 -1.719439e+00 4.824291e-01
6.464646e+00 -1.711423e+00 4.824147e-01
6.464646e+00 -1.703407e+00 4.823998e-01
6.464646e+00 -1.695391e+00 4.823843e-01
6.464646e+00 -1.687375e+00 4.823682e-01
6.464646e+00 -1.679359e+00 4.823515e-01
6.464646e+00 -1.671343e+00 4.823342e-01
6.464646e+00 -1.663327e+00 4.823161e-01
6.464646e+00 -1.655311e+00 4.822974e-01
6.464646e+00 -1.647295e+00 4.822780e-01
6.464646e+00 -1.639279e+00 4.822578e-01
6.464646e+00 -1.631263e+00 4.822368e-01
6.464646e+00 -1.623246e+00 4.822150e-01
6.464646e+00 -1.615230e+00 4.821924e-01
6.464646e+00 -1.607214e+00 4.821690e-01
6.464646e+00 -1.599198e+00 4.821446e-01
6.464646e+00 -1.591182e+00 4.821194e-01
6.464646e+00 -1.583166e+00 4.820931e-01
6.464646e+00 -1.575150e+00 4.820659e-01
6.464646e+00 -1.567134e+00 4.820377e-01
6.464646e+00 -1.559118e+00 4.820083e-01
6.464646e+00 -1.551102e+00 4.819779e-01
6.464646e+00 -1.543086e+00 4.819463e-01
6.464646e+00 -1.535070e+00 4.819136e-01
6.464646e+00 -1.527054e+00 4.818795e-01
6.464646e+00 -1.519038e+00 4.818443e-01
6.464646e+00 -1.511022e+00 4.818076e-01
6.464646e+00 -1.503006e+00 4.817696e-01
6.464646e+00 -1.494990e+00 4.817302e-01
6.464646e+00 -1.486974e+00 4.816893e-01
6.464646e+00 -1.478958e+00 4.816468e-01
6.464646e+00 -1.470942e+00 4.816027e-01
6.464646e+00 -1.462926e+00 4.815570e-01
6.464646e+00 -1.454910e+00 4.815096e-01
6.464646e+00 -1.446894e+00 4.814603e-01
6.464646e+00 -1.438878e+00 4.814093e-01
6.464646e+00 -1.430862e+00 4.813562e-01
6.464646e+00 -1.422846e+00 4.813013e-01
6.464646e+00 -1.414830e+00 4.812442e-01
6.464646e+00 -1.406814e+00 4.811850e-01
6.464646e+00 -1.398798e+00 4.811235e-01
6.464646e+00 -1.390782e+00 4.810598e-01
6.464646e+00 -1.382766e+00 4.809937e-01
6.464646e+00 -1.374749e+00 4.809250e-01
6.464646e+00 -1.366733e+00 4.808538e-01
6.464646e+00 -1.358717e+00 4.807800e-01
6.464646e+00 -1.350701e+00 4.807033e-01
6.464646e+00 -1.342685e+00 4.806238e-01
6.464646e+00 -1.334669e+00 4.805413e-01
6.464646e+00 -1.326653e+00 4.804556e-01
6.464646e+00 -1.318637e+00 4.803668e-01
6.464646e+00 -1.310621e+00 4.802746e-01
6.464646e+00 -1.302605e+00 4.801790e-01
6.464646e+00 -1.294589e+00 4.800798e-01
6.464646e+00 -1.286573e+00 4.799768e-01
6.464646e+00 -1.278557e+00 4.798700e-01
6.464646e+00 -1.270541e+00 4.797592e-01
6.464646e+00 -1.262525e+00 4.796442e-01
6.464646e+00 -1.254509e+00 4.795249e-01
6.464646e+00 -1.246493e+00 4.794012e-01
6.464646e+00 -1.238477e+00 4.792728e-01
6.464646e+00 -1.230461e+00 4.791395e-01
6.464646e+00 -1.222445e+00 4.790013e-01
6.464646e+00 -1.214429e+00 4.788579e-01
6.464646e+00 -1.206413e+00 4.787091e-01
6.464646e+00 -1.198397e+00 4.785548e-01
6.464646e+00 -1.190381e+00 4.783946e-01
6.464646e+00 -1.182365e+00 4.782285e-01
6.464646e+00 -1.174349e+00 4.780561e-01
6.464646e+00 -1.166333e+00 4.778772e-01
6.464646e+00 -1.158317e+00 4.776917e-01
6.464646e+00 -1.150301e+00 4.774992e-01
6.464646e+00 -1.142285e+00 4.772995e-01
6.464646e+00 -1.134269e+00 4.770923e-01
6.464646e+00 -1.126253e+00 4.768774e-01
6.464646e+00 -1.118236e+00 4.766544e-01
6.464646e+00 -1.110220e+00 4.764230e-01
6.464646e+00 -1.102204e+00 4.761830e-01
6.464646e+00 -1.094188e+00 4.759340e-01
6.464646e+00 -1.086172e+00 4.756757e-01
6.464646e+00 -1.078156e+00 4.754078e-01
6.464646e+00 -1.070140e+00 4.751298e-01
6.464646e+00 -1.062124e+00 4.748414e-01
6.464646e+00 -1.054108e+00 4.745422e-01
6.464646e+00 -1.046092e+00 4.742319e-01
6.464646e+00 -1.038076e+00 4.739099e-01
6.464646e+00 -1.030060e+00 4.735759e-01
6.464646e+00 -1.022044e+00 4.732295e-01
6.464646e+00 -1.014028e+00 4.728701e-01
6.464646e+00 -1.006012e+00 4.724973e-01
6.464646e+00 -9.979960e-01 4.721106e-01
6.464646e+00 -9.899800e-01 4.717094e-01
6.464646e+00 -9.819639e-01 4.712933e-01
6.464646e+00 -9.739479e-01 4.708616e-01
6.464646e+00 -9.659319e-01 4.704139e-01
6.464646e+00 -9.579158e-01 4.699495e-01
6.464646e+00 -9.498998e-01 4.694678e-01
6.464646e+00 -9.418838e-01 4.689681e-01
6.464646e+00 -9.338677e-01 4.684498e-01
6.464646e+00 -9.258517e-01 4.679123e-01
6.464646e+00 -9.178357e-01 4.673547e-01
6.464646e+00 -9.098196e-01 4.667764e-01
6.464646e+00 -9.018036e-01 4.661767e-01
6.464646e+00 -8.937876e-01 4.655546e-01
6.464646e+00 -8.857715e-01 4.649094e-01
6.464646e+00 -8.777555e-01 4.642403e-01
6.464646e+00 -8.697395e-01 4.635464e-01
6.464646e+00 -8.617234e-01 4.628267e-01
6.464646e+00 -8.537074e-01 4.620803e-01
6.464646e+00 -8.456914e-01 4.613063e-01
6.464646e+00 -8.376754e-01 4.605037e-01
6.464646e+00 -8.296593e-01 4.596713e-01
6.464646e+00 -8.216433e-01 4.588082e-01
6.464646e+00 -8.136273e-01 4.579132e-01
6.464646e+00 -8.056112e-01 4.569851e-01
6.464646e+00 -7.975952e-01 4.560227e-01
6.464646e+00 -7.895792e-01 4.550249e-01
6.464646e+00 -7.815631e-01 4.539903e-01
6.464646e+00 -7.735471e-01 4.529176e-01
6.464646e+00 -7.655311e-01 4.518054e-01
6.464646e+00 -7.575150e-01 4.506524e-01
6.464646e+00 -7.494990e-01 4.494570e-01
6.464646e+00 -7.414830e-01 4.482177e-01
6.464646e+00 -7.334669e-01 4.469329e-01
6.464646e+00 -7.254509e-01 4.456011e-01
6.464646e+00 -7.174349e-01 4.442206e-01
6.464646e+00 -7.094188e-01 4.427895e-01
6.464646e+00 -7.014028e-01 4.413062e-01
6.464646e+00 -6.933868e-01 4.397688e-01
6.464646e+00 -6.853707e-01 4.381754e-01
6.464646e+00 -6.773547e-01 4.365240e-01
6.464646e+00 -6.693387e-01 4.348125e-01
6.464646e+00 -6.613226e-01 4.330389e-01
6.464646e+00 -6.533066e-01 4.312010e-01
6.464646e+00 -6.452906e-01 4.292965e-01
6.464646e+00 -6.372745e-01 4.273232e-01
6.464646e+00 -6.292585e-01 4.252786e-01
6.464646e+00 -6.212425e-01 4.231603e-01
6.464646e+00 -6.132265e-01 4.209657e-01
6.464646e+00 -6.052104e-01 4.186923e-01
6.464646e+00 -5.971944e-01 4.163374e-01
6.464646e+00 -5.891784e-01 4.138981e-01
6.464646e+00 -5.811623e-01 4.113716e-01
6.464646e+00 -5.731463e-01 4.087549e-01
6.464646e+00 -5.651303e-01 4.060451e-01
6.464646e+00 -5.571142e-01 4.032390e-01
6.464646e+00 -5.490982e-01 4.003334e-01
6.464646e+00 -5.410822e-01 3.973250e-01
6.464646e+00 -5.330661e-01 3.942104e-01
6.464646e+00 -5.250501e-01 3.909861e-01
6.464646e+00 -5.170341e-01 3.876485e-01
6.464646e+00 -5.090180e-01 3.841940e-01
6.464646e+00 -5.010020e-01 3.806188e-01
6.464646e+00 -4.929860e-01 3.769189e-01
6.464646e+00 -4.849699e-01 3.730904e-01
6.464646e+00 -4.769539e-01 3.691293e-01
6.464646e+00 -4.689379e-01 3.650314e-01
6.464646e+00 -4.609218e-01 3.607923e-01
6.464646e+00 -4.529058e-01 3.564077e-01
6.464646e+00 -4.448898e-01 3.518731e-01
6.464646e+00 -4.368737e-01 3.471840e-01
6.464646e+00 -4.288577e-01 3.423356e-01
6.464646e+00 -4.208417e-01 3.373231e-01
6.464646e+00 -4.128257e-01 3.321418e-01
6.464646e+00 -4.048096e-01 3.267866e-01
6.464646e+00 -3.967936e-01 3.212523e-01
6.464646e+00 -3.887776e-01 3.155340e-01
6.464646e+00 -3.807615e-01 3.096262e-01
6.464646e+00 -3.727455e-01 3.035237e-01
6.464646e+00 -3.647295e-01 2.972210e-01
6.464646e+00 -3.567134e-01 2.907127e-01
6.464646e+00 -3.486974e-01 2.839930e-01
6.464646e+00 -3.406814e-01 2.770563e-01
6.464646e+00 -3.326653e-01 2.698969e-01
6.464646e+00 -3.246493e-01 2.625091e-01
6.464646e+00 -3.166333e-01 2.548868e-01
6.464646e+00 -3.086172e-01 2.470243e-01
6.464646e+00 -3.006012e-01 2.389156e-01
6.464646e+00 -2.925852e-01 2.305546e-01
6.464646e+00 -2.845691e-01 2.219354e-01
6.464646e+00 -2.765531e-01 2.130519e-01
6.464646e+00 -2.685371e-01 2.038980e-01
6.464646e+00 -2.605210e-01 1.944678e-01
6.464646e+00 -2.525050e-01 1.847552e-01
6.464646e+00 -2.444890e-01 1.747541e-01
6.464646e+00 -2.364729e-01 1.644586e-01
6.464646e+00 -2.284569e-01 1.538628e-01
6.464646e+00 -2.204409e-01 1.429607e-01
6.464646e+00 -2.124248e-01 1.317466e-01
6.464646e+00 -2.044088e-01 1.202148e-01
6.464646e+00 -1.963928e-01 1.083596e-01
6.464646e+00 -1.883768e-01 9.617560e-02
6.464646e+00 -1.803607e-01 8.365742e-02
6.464646e+00 -1.723447e-01 7.079987e-02
6.464646e+00 -1.643287e-01 5.759791e-02
6.464646e+00 -1.563126e-01 4.404671e-02
6.464646e+00 -1.482966e-01 3.014162e-02
6.464646e+00 -1.402806e-01 1.587824e-02
6.464646e+00 -1.322645e-01 1.252386e-03
6.464646e+00 -1.242485e-01 -1.373984e-02
6.464646e+00 -1.162325e-01 -2.910209e-02
6.464646e+00 -1.082164e-01 -4.483768e-02
6.464646e+00 -1.002004e-01 -6.094965e-02
6.464646e+00 -9.218437e-02 -7.744069e-02
6.464646e+00 -8.416834e-02 -9.431314e-02
6.464646e+00 -7.615230e-02 -1.115690e-01
6.464646e+00 -6.813627e-02 -1.292098e-01
6.464646e+00 -6.012024e-02 -1.472368e-01
6.464646e+00 -5.210421e-02 -1.656508e-01
6.464646e+00 -4.408818e-02 -1.844522e-01
6.464646e+00 -3.607214e-02 -2.036408e-01
6.464646e+00 -2.805611e-02 -2.232162e-01
6.464646e+00 -2.004008e-02 -2.431774e-01
6.464646e+00 -1.202405e-02 -2.635230e-01
6.464646e+00 -4.008016e-03 -2.842511e-01
6.464646e+00 4.008016e-03 -3.053593e-01
6.464646e+00 1.202405e-02 -3.268448e-01
6.464646e+00 2.004008e-02 -3.487044e-01
6.464646e+00 2.805611e-02 -3.709342e-01
6.464646e+00 3.607214e-02 -3.935300e-01
6.464646e+00 4.408818e-02 -4.164873e-01
6.464646e+00 5.210421e-02 -4.398007e-01
6.464646e+00 6.012024e-02 -4.634649e-01
6.464646e+00 6.813627e-02 -4.874739e-01
6.464646e+00 7.615230e-02 -5.118212e-01
6.464646e+00 8.416834e-02 -5.365002e-01
6.464646e+00 9.218437e-02 -5.615038e-01
6.464646e+00 1.002004e-01 -5.868244e-01
6.464646e+00 1.082164e-01 -6.124545e-01
6.464646e+00 1.162325e-01 -6.383859e-01
6.464646e+00 1.242485e-01 -6.646103e-01
6.464646e+00 1.322645e-01 -6.911193e-01
6.464646e+00 1.402806e-01 -7.179041e-01
6.464646e+00 1.482966e-01 -7.449557e-01
6.464646e+00 1.563126e-01 -7.722652e-01
6.464646e+00 1.643287e-01 -7.998234e-01
6.464646e+00 1.723447e-01 -8.276210e-01
6.464646e+00 1.803607e-01 -8.556487e-01
6.464646e+00 1.883768e-01 -8.838972e-01
6.464646e+00 1.963928e-01 -9.123573e-01
6.464646e+00 2.044088e-01 -9.410195e-01
6.464646e+00 2.124248e-01 -9.698746e-01
6.464646e+00 2.204409e-01 -9.989135e-01
6.464646e+00 2.284569e-01 -1.028127e+00
6.464646e+00 2.364729e-01 -1.057507e+00
6.464646e+00 2.444890e-01 -1.087043e+00
6.464646e+00 2.525050e-01 -1.116728e+00
6.464646e+00 2.605210e-01 -1.146552e+00
6.464646e+00 2.685371e-01 -1.176509e+00
6.464646e+00 2.765531e-01 -1.206588e+00
6.464646e+00 2.845691e-01 -1.236784e+00
6.464646e+00 2.925852e-01 -1.267088e+00
6.464646e+00 3.006012e-01 -1.297492e+00
6.464646e+00 3.086172e-01 -1.327990e+00
6.464646e+00 3.166333e-01 -1.358574e+00
6.464646e+00 3.246493e-01 -1.389238e+00
6.464646e+00 3.326653e-01 -1.419976e+00
6.464646e+00 3.406814e-01 -1.450781e+00
6.464646e+00 3.486974e-01 -1.481648e+00
6.464646e+00 3.567134e-01 -1.512571e+00
6.464646e+00 3.647295e-01 -1.543544e+00
6.464646e+00 3.727455e-01 -1.574563e+00
6.464646e+00 3.807615e-01 -1.605622e+00
6.464646e+00 3.887776e-01 -1.636716e+00
6.464646e+00 3.967936e-01 -1.667843e+00
6.464646e+00 4.048096e-01 -1.698996e+00
6.464646e+00 4.128257e-01 -1.730173e+00
6.464646e+00 4.208417e-01 -1.761370e+00
6.464646e+00 4.288577e-01 -1.792582e+00
6.464646e+00 4.368737e-01 -1.823808e+00
6.464646e+00 4.448898e-01 -1.855044e+00
6.464646e+00 4.529058e-01 -1.886287e+00
6.464646e+00 4.609218e-01 -1.917534e+00
6.464646e+00 4.689379e-01 -1.948784e+00
6.464646e+00 4.769539e-01 -1.980033e+00
6.464646e+00 4.849699e-01 -2.011280e+00
6.464646e+00 4.929860e-01 -2.042523e+00
6.464646e+00 5.010020e-01 -2.073761e+00
6.464646e+00 5.090180e-01 -2.104990e+00
6.464646e+00 5.170341e-01 -2.136211e+00
6.464646e+00 5.250501e-01 -2.167422e+00
6.464646e+00 5.330661e-01 -2.198622e+00
6.464646e+00 5.410822e-01 -2.229809e+00
6.464646e+00 5.490982e-01 -2.260984e+00
6.464646e+00 5.571142e-01 -2.292144e+00
6.464646e+00 5.651303e-01 -2.323289e+00
6.464646e+00 5.731463e-01 -2.354420e+00
6.464646e+00 5.811623e-01 -2.385534e+00
6.464646e+00 5.891784e-01 -2.416632e+00
6.464646e+00 5.971944e-01 -2.447714e+00
6.464646e+00 6.052104e-01 -2.478780e+00
6.464646e+00 6.132265e-01 -2.509828e+00
6.464646e+00 6.212425e-01 -2.540859e+00
6.464646e+00 6.292585e-01 -2.571873e+00
6.464646e+00 6.372745e-01 -2.602870e+00
6.464646e+00 6.452906e-01 -2.633850e+00
6.464646e+00 6.533066e-01 -2.664814e+00
6.464646e+00 6.613226e-01 -2.695760e+00
6.464646e+00 6.693387e-01 -2.726689e+00
6.464646e+00 6.773547e-01 -2.757603e+00
6.464646e+00 6.853707e-01 -2.788500e+00
6.464646e+00 6.933868e-01 -2.819380e+00
6.464646e+00 7.014028e-01 -2.850246e+00
6.464646e+00 7.094188e-01 -2.881096e+00
6.464646e+00 7.174349e-01 -2.911931e+00
6.464646e+00 7.254509e-01 -2.942751e+00
6.464646e+00 7.334669e-01 -2.973556e+00
6.464646e+00 7.414830e-01 -3.004348e+00
6.464646e+00 7.494990e-01 -3.035126e+00
6.464646e+00 7.575150e-01 -3.065891e+00
6.464646e+00 7.655311e-01 -3.096643e+00
6.464646e+00 7.735471e-01 -3.127383e+00
6.464646e+00 7.815631e-01 -3.158110e+00
6.464646e+00 7.895792e-01 -3.188826e+00
6.464646e+00 7.975952e-01 -3.219530e+00
6.464646e+00 8.056112e-01 -3.250223e+00
6.464646e+00 8.136273e-01 -3.280906e+00
6.464646e+00 8.216433e-01 -3.311579e+00
6.464646e+00 8.296593e-01 -3.342242e+00
6.464646e+00 8.376754e-01 -3.372895e+00
6.464646e+00 8.456914e-01 -3.403540e+00
6.464646e+00 8.537074e-01 -3.434176e+00
6.464646e+00 8.617234e-01 -3.464804e+00
6.464646e+00 8.697395e-01 -3.495423e+00
6.464646e+00 8.777555e-01 -3.526036e+00
6.464646e+00 8.857715e-01 -3.556641e+00
6.464646e+00 8.937876e-01 -3.587239e+00
6.464646e+00 9.018036e-01 -3.617830e+00
6.464646e+00 9.098196e-01 -3.648416e+00
6.464646e+00 9.178357e-01 -3.678995e+00
6.464646e+00 9.258517e-01 -3.709569e+00
6.464646e+00 9.338677e-01 -3.740137e+00
6.464646e+00 9.418838e-01 -3.770701e+00
6.464646e+00 9.498998e-01 -3.801260e+00
6.464646e+00 9.579158e-01 -3.831814e+00
6.464646e+00 9.659319e-01 -3.862364e+00
6.464646e+00 9.739479e-01 -3.892910e+00
6.464646e+00 9.819639e-01 -3.923453e+00
6.464646e+00 9.899800e-01 -3.953992e+00
6.464646e+00 9.979960e-01 -3.984528e+00
6.464646e+00 1.006012e+00 -4.015061e+00
6.464646e+00 1.014028e+00 -4.045591e+00
6.464646e+00 1.022044e+00 -4.076119e+00
6.464646e+00 1.030060e+00 -4.106644e+00
6.464646e+00 1.038076e+00 -4.137168e+00
6.464646e+00 1.046092e+00 -4.167689e+00
6.464646e+00 1.054108e+00 -4.198209e+00
6.464646e+00 1.062124e+00 -4.228727e+00
6.464646e+00 1.070140e+00 -4.259243e+00
6.464646e+00 1.078156e+00 -4.289759e+00
6.464646e+00 1.086172e+00 -4.320273e+00
6.464646e+00 1.094188e+00 -4.350787e+00
6.464646e+00 1.102204e+00 -4.381299e+00
6.464646e+00 1.110220e+00 -4.411812e+00
6.464646e+00 1.118236e+00 -4.442323e+00
6.464646e+00 1.126253e+00 -4.472834e+00
6.464646e+00 1.134269e+00 -4.503345e+00
6.464646e+00 1.142285e+00 -4.533856e+00
6.464646e+00 1.150301e+00 -4.564367e+00
6.464646e+00 1.158317e+00 -4.594878e+00
6.464646e+00 1.166333e+00 -4.625389e+00
6.464646e+00 1.174349e+00 -4.655901e+00
6.464646e+00 1.182365e+00 -4.686413e+00
6.464646e+00 1.190381e+00 -4.716925e+00
6.464646e+00 1.198397e+00 -4.747438e+00
6.464646e+00 1.206413e+00 -4.777952e+00
6.464646e+00 1.214429e+00 -4.808466e+00
6.464646e+00 1.222445e+00 -4.838981e+00
6.464646e+00 1.230461e+00 -4.869497e+00
6.464646e+00 1.238477e+00 -4.900014e+00
6.464646e+00 1.246493e+00 -4.930533e+00
6.464646e+00 1.254509e+00 -4.961052e+00
6.464646e+00 1.262525e+00 -4.991572e+00
6.464646e+00 1.270541e+00 -5.022093e+00
6.464646e+00 1.278557e+00 -5.052616e+00
6.464646e+00 1.286573e+00 -5.083140e+00
6.464646e+00 1.294589e+00 -5.113665e+00
6.464646e+00 1.302605e+00 -5.144192e+00
6.464646e+00 1.310621e+00 -5.174720e+00
6.464646e+00 1.318637e+00 -5.205249e+00
6.464646e+00 1.326653e+00 -5.235780e+00
6.464646e+00 1.334669e+00 -5.266313e+00
6.464646e+00 1.342685e+00 -5.296847e+00
6.464646e+00 1.350701e+00 -5.327382e+00
6.464646e+00 1.358717e+00 -5.357919e+00
6.464646e+00 1.366733e+00 -5.388458e+00
6.464646e+00 1.374749e+00 -5.418999e+00
6.464646e+00 1.382766e+00 -5.449541e+00
6.464646e+00 1.390782e+00 -5.480084e+00
6.464646e+00 1.398798e+00 -5.510630e+00
6.464646e+00 1.406814e+00 -5.541177e+00
6.464646e+00 1.414830e+00 -5.571726e+00
6.464646e+00 1.422846e+00 -5.602276e+00
6.464646e+00 1.430862e+00 -5.632829e+00
6.464646e+00 1.438878e+00 -5.663383e+00
6.464646e+00 1.446894e+00 -5.693939e+00
6.464646e+00 1.454910e+00 -5.724496e+00
6.464646e+00 1.462926e+00 -5.755056e+00
6.464646e+00 1.470942e+00 -5.785617e+00
6.464646e+00 1.478958e+00 -5.816180e+00
6.464646e+00 1.486974e+00 -5.846745e+00
6.464646e+00 1.494990e+00 -5.877311e+00
6.464646e+00 1.503006e+00 -5.907880e+00
6.464646e+00 1.511022e+00 -5.938450e+00
6.464646e+00 1.519038e+00 -5.969022e+00
6.464646e+00 1.527054e+00 -5.999596e+00
6.464646e+00 1.535070e+00 -6.030171e+00
6.464646e+00 1.543086e+00 -6.060748e+00
6.464646e+00 1.551102e+00 -6.091327e+00
6.464646e+00 1.559118e+00 -6.121908e+00
6.464646e+00 1.567134e+00 -6.152491e+00
6.464646e+00 1.575150e+00 -6.183075e+00
6.464646e+00 1.583166e+00 -6.213662e+00
6.464646e+00 1.591182e+00 -6.244249e+00
6.464646e+00 1.599198e+00 -6.274839e+00
6.464646e+00 1.607214e+00 -6.305430e+00
6.464646e+00 1.615230e+00 -6.336024e+00
6.464646e+00 1.623246e+00 -6.366618e+00
6.464646e+00 1.631263e+00 -6.397215e+00
6.464646e+00 1.639279e+00 -6.427813e+00
6.464646e+00 1.647295e+00 -6.458413e+00
6.464646e+00 1.655311e+00 -6.489015e+00
6.464646e+00 1.663327e+00 -6.519618e+00
6.464646e+00 1.671343e+00 -6.550223e+00
6.464646e+00 1.679359e+00 -6.580830e+00
6.464646e+00 1.687375e+00 -6.611438e+00
6.464646e+00 1.695391e+00 -6.642048e+00
6.464646e+00 1.703407e+00 -6.672660e+00
6.464646e+00 1.711423e+00 -6.703273e+00
6.464646e+00 1.719439e+00 -6.733888e+00
6.464646e+00 1.727455e+00 -6.764504e+00
6.464646e+00 1.735471e+00 -6.795122e+00
6.464646e+00 1.743487e+00 -6.825742e+00
6.464646e+00 1.751503e+00 -6.856363e+00
6.464646e+00 1.759519e+00 -6.886986e+00
6.464646e+00 1.767535e+00 -6.917610e+00
6.464646e+00 1.775551e+00 -6.948236e+00
6.464646e+00 1.783567e+00 -6.978863e+00
6.464646e+00 1.791583e+00 -7.009492e+00
6.464646e+00 1.799599e+00 -7.040122e+00
6.464646e+00 1.807615e+00 -7.070754e+00
6.464646e+00 1.815631e+00 -7.101387e+00
6.464646e+00 1.823647e+00 -7.132022e+00
6.464646e+00 1.831663e+00 -7.162658e+00
6.464646e+00 1.839679e+00 -7.193295e+00
6.464646e+00 1.847695e+00 -7.223934e+00
6.464646e+00 1.855711e+00 -7.254575e+00
6.464646e+00 1.863727e+00 -7.285217e+00
6.464646e+00 1.871743e+00 -7.315860e+00
6.464646e+00 1.879760e+00 -7.346504e+00
6.464646e+00 1.887776e+00 -7.377150e+00
6.464646e+00 1.895792e+00 -7.407798e+00
